674.0105,576.733,0
320.9107,236.2241,156
790.5849,802.5459,60
660.4022,696.2254,82
777.9281,512.7925,89
75.0378,285.4834,132
686.4487,25.4811,66
853.1239,661.2821,148
256.9676,212.0529,42
869.7586,549.6278,162
567.8184,979.6309,25
64.566,719.7631,18
745.4388,447.6819,127
801.5415,220.2699,147
188.533,61.8073,128
799.4696,545.3496,140
889.9626,184.6342,34
872.7778,821.2295,38
419.8657,509.4179,104
767.6218,848.6615,159
261.6696,947.8111,51
502.4482,37.6824,160
150.576,411.7663,146
133.5681,277.3839,61
433.7635,349.4558,53
609.3045,217.4188,45
825.4752,64.1387,52
141.8342,556.1846,155
24.8829,909.8096,62
331.7628,198.4026,140
196.3032,24.177,5
233.2182,677.2432,73
147.4536,293.4088,15
880.581,501.3757,36
446.6829,155.4543,115
991.2291,970.8583,131
362.3043,160.9288,50
963.3914,424.7744,86
794.7918,93.188,17
237.1511,774.8194,63
348.555,487.5974,28
128.7649,562.6637,100
671.0063,972.1192,89
485.7612,518.5478,4
998.2033,702.9784,10
480.4933,63.3595,18
812.2537,21.9046,74
156.7085,605.8885,53
367.5934,111.6283,67
565.8335,910.896,150
12.7248,746.9683,66
161.3588,935.4032,1
384.4893,903.803,125
210.4827,350.0285,133
691.6763,505.902,131
423.2955,222.3871,63
577.5024,11.3938,19
119.7769,929.2625,108
991.3882,484.0224,108
510.0032,964.448,14
231.2858,570.8174,85
519.3475,104.6052,59
623.8185,741.254,36
82.9488,130.538,62
724.3066,95.6662,127
209.8233,209.3328,96
659.7321,307.2926,84
941.3918,538.6358,26
975.4011,644.7123,46
862.6367,247.2562,57
252.0944,252.0428,13
464.8504,747.3899,70
754.5252,586.5958,3
696.678,523.6365,44
608.7005,843.6072,162
338.3314,780.3851,9
182.5444,952.214,81
557.7558,442.4739,29
544.4786,246.744,40
93.0002,536.9036,79
375.3354,224.1211,43
669.5773,993.1867,129
610.1231,482.2251,122
769.8873,953.4854,88
559.9895,481.591,153
614.9134,607.2742,129
761.8834,185.9194,94
216.8866,326.2944,126
793.4221,22.9559,116
668.2115,972.7451,33
170.7738,580.9453,130
973.7452,426.6205,95
269.0316,918.8049,71
368.8971,655.9959,129
819.4814,398.8089,40
747.621,12.4622,71
502.316,498.6719,136
128.0727,701.2043,148
600.272,422.8864,71
329.457,244.7967,149
976.3408,591.6689,49
199.6204,848.6894,60
538.6736,167.2166,97
123.0347,622.0769,32
678.4319,58.2157,40
832.8624,965.3853,62
430.0392,54.1129,27
393.5931,795.5481,122
770.4308,69.3315,1
177.4529,229.2633,139
693.1105,736.3189,22
314.9017,544.0061,112
87.8551,760.2773,15
280.2921,882.3703,25
618.7557,244.0018,144
471.0003,199.0099,102
860.304,436.5981,75
110.1651,14.2339,149
369.7403,81.7687,130
270.1213,927.7712,17
212.252,276.38,89
174.5521,463.8647,109
993.9396,257.453,143
475.551,476.9341,112
6.9497,92.9634,111
