449.0429,102.8942,0
944.0856,3.6593,21
727.4044,950.7553,68
886.7909,725.7786,29
662.7979,747.2086,105
43.214,386.8727,106
329.8006,689.8322,20
876.0621,65.2479,12
634.6841,658.3054,13
161.975,554.84,117
769.4818,371.3677,86
99.8604,819.5439,8
144.445,243.3436,141
853.7559,987.307,78
871.6158,753.2527,97
710.5345,771.1564,72
914.7016,707.9109,23
952.4019,393.2133,19
404.291,628.4544,43
286.9217,585.237,17
707.9979,732.5316,64
123.11,97.2947,48
503.1729,99.1378,35
469.5734,273.8837,137
787.1649,997.2385,92
672.7824,273.3321,16
666.1334,580.8942,29
475.6259,605.2212,47
763.1802,783.6734,76
499.249,449.6871,17
693.5175,489.3768,80
253.6963,749.8876,32
586.252,120.8936,56
731.1677,595.2867,125
867.3725,739.1869,13
530.5116,507.9787,4
980.9897,629.3039,138
692.8922,501.8847,41
905.1121,744.9211,71
356.6661,240.1099,6
67.2571,490.2061,63
757.1015,643.9383,23
5.6177,140.7715,37
755.7062,727.1973,80
233.381,747.2043,94
704.8195,801.4871,20
213.2561,538.9377,89
32.2708,596.8565,12
991.7424,700.768,13
97.9542,942.6877,33
405.8574,56.4156,24
399.7733,991.6567,38
743.514,223.4915,28
586.2595,480.3103,97
561.9926,65.1118,93
890.6251,737.3087,94
3.3404,100.4326,33
884.5442,493.6821,4
26.5726,634.4178,124
834.6291,25.7995,76
335.3584,50.7016,45
126.4417,84.7269,57
480.6685,67.9666,88
635.2707,170.7946,63
256.6325,891.1433,121
10.45,14.2555,56
876.1536,87.6251,74
27.3727,138.231,97
588.3549,207.456,34
715.7486,259.5739,107
357.0058,300.0801,129
754.4335,656.6737,87
660.5305,317.2862,89
343.5989,136.7143,99
