398.4468,479.0408,0
435.3209,920.1498,97
69.3892,47.7907,59
637.3285,467.2042,3
596.532,74.0424,72
419.7579,385.7252,15
10.9257,544.0747,76
356.1093,331.9997,118
327.8164,991.1716,1
208.5194,231.6648,60
961.7265,312.31,135
55.1556,425.1485,20
377.573,507.0361,46
744.6228,51.1074,68
755.1305,88.7034,103
43.5554,311.6997,135
167.5286,553.4323,129
213.151,995.8778,23
118.2405,472.9415,62
780.2094,429.4347,138
263.0995,701.7064,138
840.3783,843.9503,125
321.6107,774.8817,136
613.5861,790.391,40
699.2274,719.0565,32
145.4706,598.1133,60
454.5918,141.1868,126
948.9188,90.2171,28
150.6419,228.8778,28
737.8441,309.5451,17
340.1696,662.5204,21
909.0355,845.3236,82
906.3103,65.9998,60
924.2605,899.0853,141
703.7692,754.6928,79
436.1937,43.3252,130
399.4515,925.9405,151
746.495,285.4679,46
440.4335,124.5349,73
72.0728,934.5856,107
176.9972,878.0053,92
689.9585,843.3362,53
906.308,405.952,68
648.7106,289.4153,79
371.2618,941.0887,118
217.1158,636.2672,135
65.7571,82.0598,111
563.7039,456.7546,126
465.2816,371.0609,13
63.6082,993.2702,32
2.9593,811.1871,141
966.6597,406.784,85
747.4874,39.5834,88
200.9202,481.3691,42
368.2184,326.1759,110
658.6839,831.5399,137
16.8732,665.5827,107
433.231,579.6991,42
259.4615,774.8706,3
997.2664,409.8924,19
791.6685,152.2343,108
270.0029,577.0248,59
985.6355,756.6712,105
952.7389,147.7047,72
293.8243,960.2,13
116.3542,402.8767,134
796.8947,465.1676,149
421.9726,84.2728,64
