134.4132,858.764,0
936.232,743.6654,116
587.7506,11.3463,127
241.2979,348.5098,168
793.1094,25.0331,58
218.6911,654.3021,123
184.4243,929.1492,132
328.2632,74.7272,23
815.9985,889.1677,36
714.5554,469.7956,33
142.9682,878.5789,55
603.3275,896.4035,71
73.421,855.9977,172
739.8315,657.0539,111
8.1741,355.1591,129
956.6291,468.2333,76
746.8095,656.8032,23
267.2354,932.8093,65
562.4745,402.0729,53
309.4963,698.3464,132
766.8351,194.2142,93
336.1125,541.9484,135
976.3723,285.7987,55
96.4644,897.1675,69
344.9431,655.4687,35
205.3967,65.2183,148
507.9115,810.2412,149
589.5539,175.4913,125
524.8677,662.8345,132
252.2766,866.9669,101
4.6019,158.1912,36
114.0121,807.787,145
24.5279,610.7063,60
636.8816,218.0887,163
995.8488,292.8999,32
796.3114,955.3666,12
762.8395,459.8055,140
31.2514,367.5963,91
13.8916,493.1507,36
902.9633,507.0367,67
61.0933,372.675,34
767.9915,310.2204,29
734.5636,113.2912,186
363.654,778.1145,185
550.5403,205.5,151
261.2269,554.8043,144
427.826,615.158,62
747.2679,115.8379,13
173.557,392.186,167
261.2719,995.7421,157
453.9103,70.6307,112
701.4667,722.166,159
100.5549,310.6762,184
29.2863,79.6725,150
401.3157,89.7428,118
208.3216,100.042,70
464.6642,357.9232,16
814.802,255.6054,176
101.3302,341.3141,139
240.4566,903.264,59
887.7332,704.775,68
626.273,555.084,120
768.2417,421.3651,98
860.7963,814.2856,204
714.8686,419.7929,163
690.2853,525.4069,129
456.1531,758.3499,50
325.8527,954.4417,148
924.9291,527.9956,18
665.0591,693.4685,78
358.9071,1.7681,105
942.374,741.1846,64
798.6464,999.9,122
599.9499,735.7658,105
815.8098,17.6966,80
440.5162,812.5693,62
149.7997,125.6715,49
419.4037,190.8109,112
28.9395,400.4284,188
887.1937,4.2307,156
496.6496,524.0796,104
642.4986,470.5883,54
45.1171,43.5146,69
577.1772,620.4102,26
130.4909,753.5406,107
572.1572,682.5647,185
874.5394,500.7163,157
179.5077,841.9489,181
75.3995,404.856,133
806.0996,978.1018,67
842.7215,149.8685,123
169.492,744.3874,34
152.9005,466.6113,143
647.8805,883.2686,199
71.8998,717.402,128
963.1284,273.0974,75
139.3612,302.3681,31
878.8142,985.2427,110
393.2255,39.2918,142
363.8556,309.6844,189
651.1265,58.5517,20
191.8916,414.6503,165
125.628,832.2096,121
121.5902,756.5727,118
316.1487,967.2213,144
423.6533,192.147,31
581.3169,741.8776,171
