466.5648,639.5001,0
719.7696,121.1338,18
686.1584,412.2148,63
930.3218,742.7122,116
939.6583,241.0336,88
880.8407,40.7182,124
665.5517,867.988,75
623.86,43.9866,189
149.4694,379.8776,22
503.021,211.7188,196
143.83,580.3318,90
283.1595,80.7499,45
965.5318,108.5333,138
873.299,537.0167,64
26.58,393.4498,181
654.2203,718.6218,66
637.6079,752.5509,49
593.6984,830.4964,132
691.6673,550.4587,164
210.3064,279.1052,87
254.6586,372.1617,124
310.5863,356.4122,195
185.7866,11.6418,201
695.6516,212.9812,161
66.4983,137.1585,160
634.1734,984.8973,64
732.6108,152.5132,134
23.0855,662.2528,159
491.8286,541.8324,27
678.0146,967.2767,44
12.6214,426.2949,134
981.4397,645.7169,68
943.95,586.6886,166
783.6165,772.9309,150
715.5278,43.1897,14
70.8064,61.9799,149
828.9279,350.5465,149
972.6681,886.6848,26
305.0297,611.78,136
955.5792,299.7301,146
359.2747,427.5095,74
768.7249,224.2555,100
531.1149,811.2994,36
921.8915,816.6867,122
734.3731,139.1917,52
400.3717,909.9387,103
618.0659,966.661,78
210.0263,585.4107,85
953.2626,35.8775,167
411.6714,331.5386,142
491.6167,675.8229,162
712.9332,11.2232,108
524.9008,989.9725,36
689.6077,399.1985,115
513.4115,263.0069,40
214.1358,532.7299,47
122.4305,510.3644,163
189.197,227.4948,24
634.0582,399.3611,154
478.2157,23.7117,140
87.3179,827.3564,150
472.3233,662.2384,179
982.4967,547.8213,141
15.0274,481.279,4
816.0145,544.7935,71
506.4283,36.8457,103
212.3235,195.9731,61
772.3968,640.6169,26
946.7318,501.8068,25
973.0771,88.8869,162
421.9545,227.5188,125
706.7501,762.2691,166
144.5493,234.5464,171
222.0634,968.0057,182
824.3027,134.7622,62
77.5504,39.4941,40
668.7058,381.7011,78
314.4401,8.3,94
810.0065,415.1179,1
296.6336,643.2213,79
402.8163,978.5107,64
638.6336,150.2455,19
896.9657,958.833,186
978.2217,983.8313,184
302.5153,841.8152,193
983.3465,551.91,168
94.2714,313.3926,30
366.7088,619.5676,167
519.616,726.82,30
383.2687,867.571,200
853.3088,818.6485,101
709.9166,968.6663,139
374.5047,85.2427,22
998.1276,418.7007,34
903.6101,280.6586,83
593.96,520.0728,1
978.2498,304.1968,71
233.8402,327.0239,12
529.1462,408.2452,81
391.8433,196.0577,99
893.6348,207.7419,57
284.8126,140.8647,92
415.8294,197.2177,93
733.417,456.9731,182
77.4871,221.2775,188
60.0422,546.9474,180
702.9787,263.1833,11
164.5833,853.3145,115
591.6669,489.3033,104
260.2324,730.0701,142
567.1817,265.3266,198
681.6726,13.2142,187
805.8453,644.3401,73
862.3776,335.1824,126
302.5566,532.5788,107
197.822,880.0895,43
767.3283,455.6007,17
567.0398,924.9298,110
178.1644,651.8359,79
478.8939,271.7497,51
246.3188,540.8394,179
125.8229,121.595,95
592.1246,872.2511,93
947.9611,131.3151,182
926.2698,571.4665,200
429.5693,142.1577,194
205.2804,104.9904,141
171.8145,651.2969,191
578.5301,882.7624,17
925.757,741.1636,127
604.9393,433.7248,144
200.0834,51.0858,37
11.3385,500.8721,52
176.611,22.8393,165
900.1849,175.9898,155
816.3892,206.773,125
213.3354,520.0631,67
313.612,282.8015,39
822.6327,482.0553,1
647.9981,135.5797,162
574.4508,789.3984,174
143.2561,665.4256,96
219.5346,757.1085,59
325.2359,414.4464,89
152.9186,886.2555,178
758.3179,73.5108,20
664.2717,63.2064,24
59.1368,366.7266,3
158.6405,56.0502,186
531.184,291.4944,138
698.996,556.0788,101
898.3446,6.4074,79
563.8669,301.322,17
