95.4233,473.6007,0
695.306,29.1331,70
928.7946,50.764,193
705.4321,294.0077,167
60.3572,475.7769,94
524.8757,570.9361,171
212.6732,183.5453,53
446.5427,63.8401,180
326.8112,730.7064,175
772.3744,574.6476,70
108.0026,837.2403,67
489.021,998.6984,129
101.0649,475.8996,142
332.758,430.5535,193
46.876,601.3022,23
153.8036,899.0313,4
373.7027,326.7301,137
409.3834,775.0304,112
880.1231,614.2543,115
548.6598,463.8919,183
130.764,519.0895,94
188.3338,158.2148,157
464.8257,390.8749,29
895.208,588.2088,204
18.3408,828.8475,185
257.8575,287.973,24
392.0894,364.173,17
114.7232,622.9867,38
421.0657,162.3338,22
225.8883,481.2582,30
932.6804,700.4809,150
260.6155,520.8819,46
330.5324,691.4815,119
112.0802,637.2229,173
645.8654,261.8135,192
835.4802,297.1332,189
410.9656,725.0561,66
309.4751,890.1221,1
586.7755,782.89,78
272.1949,525.0446,8
44.0617,834.0074,61
299.6855,580.0996,15
122.7526,807.1644,57
682.3476,634.5954,169
231.4116,729.5984,89
796.5218,68.6917,191
763.467,791.9557,132
843.6382,822.4702,100
189.5951,567.843,183
809.4843,212.9567,185
229.5252,62.4327,166
996.867,418.6584,36
493.6571,652.5368,188
377.6959,237.5925,174
965.7407,239.9527,58
394.226,236.2081,55
217.7402,623.3972,108
733.7554,777.0365,166
208.2793,229.5244,169
242.1695,628.2622,85
16.5283,676.6704,154
480.381,403.9073,186
267.6693,412.493,162
423.2298,211.6449,188
607.028,239.2001,105
507.9469,381.0201,126
529.5486,51.5456,61
309.7898,283.6312,185
930.7189,852.2286,30
345.2226,674.4719,144
142.3344,416.9242,59
94.4289,123.3688,84
302.7262,239.2651,167
744.0667,942.1787,134
884.9459,322.3779,112
304.353,72.4986,90
728.9323,175.651,46
668.0813,1.2556,190
926.2201,50.8238,100
845.4724,311.5004,165
484.0823,294.0938,11
503.1089,576.2683,41
661.9139,808.956,109
107.6363,619.7394,101
515.9864,392.9513,171
785.5707,928.4885,172
278.1063,299.6381,8
617.064,801.2204,161
850.1596,757.5314,27
261.6386,156.9504,98
798.0475,892.4252,165
839.0095,905.6518,25
564.2337,479.5415,61
463.9215,436.4723,37
512.8161,295.4631,158
123.5568,929.0331,153
402.1566,214.5154,77
403.9376,821.7755,180
232.0882,371.8112,34
382.0534,293.7626,127
795.7939,575.7733,115
365.415,456.4666,119
