302.8923,89.273,0
709.5666,368.6915,11
961.1336,968.6531,84
270.8806,263.666,51
216.4915,227.7615,85
669.92,985.2507,66
283.2885,899.6719,5
451.2979,177.2852,64
829.6369,491.3732,81
978.903,460.5512,42
605.3426,752.6257,17
998.8208,258.5587,74
398.7386,404.1997,66
20.6633,912.0866,78
341.1734,399.8595,3
160.9559,481.8415,18
609.9999,149.6811,19
897.0796,557.8776,86
3.9228,181.0777,34
888.9411,817.8371,9
781.4358,11.7501,14
624.6394,720.2073,29
826.5681,42.2108,23
9.2061,735.804,84
955.1187,655.0739,7
843.7936,369.0208,24
692.9128,345.373,86
975.7733,632.748,53
991.2111,189.2559,66
216.0634,713.636,66
748.7286,303.0427,2
139.2704,233.7613,18
547.0331,963.8392,84
929.4615,418.3357,55
502.4093,273.3698,22
373.3098,464.0497,86
707.8237,437.3034,6
293.0125,420.7376,43
0.7417,533.2159,81
718.0564,599.8753,55
332.729,893.0085,23
503.5692,503.0251,74
97.8479,67.1714,12
622.8051,718.7543,50
636.2439,717.1683,10
106.4187,170.4066,38
929.7859,435.4622,14
885.9427,605.5955,59
402.9042,961.6721,64
585.5758,714.3153,53
995.4208,947.2788,66
803.951,303.4562,42
717.3964,559.5575,59
417.0103,120.3876,11
173.2286,14.7949,28
