783.8166,321.753,0
813.0449,663.5132,188
321.3208,290.9295,88
0.2654,424.9849,177
278.3311,454.0861,52
799.1092,235.8449,5
24.4387,380.9112,138
610.5513,479.2185,196
263.204,550.3926,164
345.7969,933.998,129
611.3723,200.1961,133
16.1896,145.2271,189
535.6787,367.8709,165
107.2913,595.2236,83
489.8479,29.6083,40
242.4032,311.0528,140
248.5119,43.5132,247
735.4991,24.3511,92
402.9598,271.8227,45
603.6502,385.9411,179
455.1582,295.8691,230
402.8314,671.9593,44
331.3552,45.9105,211
717.3484,518.4584,247
415.155,4.4285,135
164.2622,838.57,16
471.5113,989.12,186
102.8525,588.9698,110
495.3602,71.8411,69
109.7345,365.1423,132
899.2388,18.368,134
640.8476,732.9955,152
464.3107,575.7774,246
505.038,694.8749,75
420.041,752.4074,99
91.9744,114.8719,220
16.6926,353.3212,126
25.1979,696.9329,231
895.3534,505.8641,187
453.3463,478.445,40
36.8889,764.795,86
382.0819,850.7248,127
117.4229,686.4369,101
472.2165,495.9504,246
314.1352,462.3675,17
876.5534,396.4745,121
435.3075,634.3214,131
336.5842,995.4368,180
260.4739,302.3232,234
634.3006,971.5121,8
306.6402,319.2394,1
700.3152,771.845,127
139.4389,94.9451,134
201.3279,99.0134,36
592.492,462.4683,226
309.7397,135.9103,4
447.1374,49.6346,57
971.7182,462.3506,44
135.2729,29.631,147
211.7806,727.5267,147
762.1407,999.8814,159
113.3146,858.6483,100
781.42,17.1708,29
539.6709,451.9325,229
137.8757,41.1898,84
299.4528,562.8396,144
103.8715,67.2149,145
654.0894,466.5587,131
556.4984,92.2867,241
935.8715,739.7784,211
720.4771,45.0565,244
588.8141,266.1614,235
212.2863,126.2826,242
992.8612,442.0971,230
333.8693,79.8613,233
81.6678,141.4789,139
924.5782,801.1837,189
771.4749,190.434,233
434.8787,266.0228,96
558.6145,526.8274,189
571.6837,871.6606,212
566.2183,110.3406,137
755.4864,599.9077,166
771.1586,91.8781,20
366.4092,164.8697,54
732.8269,684.2397,216
936.2074,456.6338,149
479.2973,161.8226,49
832.3099,273.6154,60
208.4956,897.0794,187
303.5814,869.2269,69
311.7662,760.7762,190
279.4726,68.1806,174
152.1047,360.7582,30
855.0636,299.4089,215
291.314,625.2671,32
962.0627,473.6809,229
242.0278,343.015,141
29.5014,585.4455,193
283.4645,701.128,84
988.8121,750.6084,227
444.4097,939.733,217
569.9091,577.3764,122
298.1817,503.588,76
673.0231,365.8395,81
229.0183,902.0568,217
956.9418,254.963,147
465.3352,80.4839,140
618.6577,580.1909,36
653.3928,118.4641,208
126.8125,976.0782,250
68.6709,92.0308,54
303.361,853.3386,247
639.9362,349.9607,132
822.5152,122.393,225
127.2792,2.1744,111
458.4418,908.0311,203
161.1116,94.0541,123
370.5611,654.6136,211
196.5524,849.2969,178
339.7598,293.6396,74
189.3473,555.7502,151
815.4652,204.464,118
18.237,560.5615,17
306.8535,351.0316,11
154.4764,988.7407,226
817.804,123.4161,149
436.8008,180.1905,71
115.5714,216.0468,40
11.2636,8.0171,13
506.4932,236.8565,109
829.5287,512.5404,23
891.1453,601.4098,24
237.0742,448.6221,61
894.8062,532.1246,195
564.9457,871.0054,11
104.8662,114.4012,79
575.6807,65.8825,186
268.3451,211.3318,57
609.6503,444.7966,169
53.6041,86.35,128
698.082,853.4095,187
82.1229,490.4768,5
308.1053,48.2812,45
720.6072,274.8722,59
471.5894,289.5298,202
179.6187,815.4244,173
319.5157,213.5106,57
252.1523,926.3783,11
556.6337,255.328,235
980.877,777.3882,20
142.7596,951.3104,31
855.6124,337.6214,105
105.0845,810.6413,230
615.9563,549.3456,12
933.1967,58.4424,218
939.9637,697.2703,204
630.5677,901.2843,188
97.7413,466.0918,23
207.602,934.068,163
409.5266,981.7749,182
921.0487,864.382,106
906.7494,503.0412,149
213.2615,218.1266,64
695.2843,149.3738,51
927.0939,70.1957,88
987.2566,862.3321,166
493.3154,38.6964,26
984.4713,977.1092,82
850.5427,431.142,14
701.7256,170.6287,211
707.7275,145.0456,16
82.4357,430.9753,100
188.5019,714.7619,145
765.8836,115.8752,209
127.5059,489.2297,235
499.95,256.7222,132
263.2277,104.4521,198
424.5676,74.3487,181
618.1101,820.286,200
800.0674,496.4718,162
146.4125,369.1906,89
410.0557,576.6986,148
840.8181,184.734,183
213.669,117.8914,157
921.5861,287.4786,34
985.1919,921.8057,39
548.6389,617.1224,19
