92.9926,680.1205,0
465.3911,543.4569,24
430.9657,122.1045,14
791.4288,201.5812,1
1.2053,325.0115,17
935.2145,64.4493,12
255.9435,698.0293,24
179.8928,214.1307,23
720.3466,52.9974,15
86.6767,682.5382,4
291.0241,759.0406,14
135.6696,593.3817,29
897.5755,228.8914,7
144.1977,908.9107,17
578.6651,665.0928,17
525.8937,417.6721,14
7.8564,392.5013,22
564.3969,333.7002,30
877.0476,712.1861,8
591.7786,777.3161,16
94.5234,17.2685,7
784.9345,573.6341,19
262.6424,94.6903,29
860.2354,956.5003,4
393.24,731.5417,2
589.1146,457.6826,20
881.3354,224.0745,10
