30.0542,782.1341,0
387.8809,469.2133,40
522.0307,396.0461,51
58.8461,158.4469,73
61.1456,176.2912,22
713.5134,483.0792,4
601.5906,162.7376,74
388.001,86.0479,55
635.3208,241.1344,68
216.905,719.0188,25
847.0583,109.6411,79
462.7924,770.731,29
26.0218,21.2415,49
800.4013,10.5014,14
753.4018,108.8112,78
869.5068,904.9666,44
282.0365,367.5182,68
193.9722,814.5362,19
67.9785,356.669,4
518.2624,309.5938,70
871.2383,544.9168,28
10.8852,688.7611,27
414.2034,418.9076,49
641.9971,969.5583,15
228.7152,897.1687,62
197.7748,537.1878,21
944.8842,281.2771,41
451.6449,747.0441,57
339.2183,499.888,26
602.9056,730.0171,45
157.1158,73.6004,3
42.4019,503.8412,72
789.3407,586.1601,57
576.6881,762.8837,10
800.1841,136.986,18
194.3205,103.87,14
471.0918,102.8591,15
217.4916,615.2697,69
408.6969,790.4509,70
738.0147,682.4925,46
388.3871,741.0124,55
371.0594,92.7934,22
998.4636,796.9852,58
748.4147,567.6881,4
120.4538,66.0698,69
658.3116,967.5641,57
579.9741,267.1371,62
586.1094,469.0316,48
805.3367,932.5087,29
610.2269,809.6017,70
560.1818,607.5533,34
753.4762,25.0656,78
569.0772,120.0611,10
291.1747,610.1663,21
433.4289,579.9696,30
887.7644,228.2206,15
654.1424,861.7047,12
358.6991,362.3822,49
262.876,352.0722,44
966.9031,902.3171,70
885.4503,9.4048,64
76.236,152.7626,61
839.3111,548.0871,76
901.2028,849.9279,16
41.9027,40.4411,72
639.946,856.3313,43
447.4834,795.5165,46
474.0671,258.3719,74
135.8847,50.141,12
327.7713,505.2627,35
98.4236,280.012,3
306.41,935.8495,45
949.9331,201.1295,60
762.1333,107.0086,75
37.3185,497.3378,44
288.9062,979.4778,41
13.5611,307.8222,9
