907.3461,2.5946,0
20.9332,787.5053,185
644.1722,271.5922,156
299.3834,173.8448,132
16.4988,130.356,261
911.7982,153.9761,312
112.6847,314.4454,308
679.7912,758.234,147
523.0945,31.586,157
484.6978,741.125,111
457.7497,266.2027,16
580.5576,563.4769,11
882.3604,775.5818,18
947.8514,367.5175,87
963.332,592.6747,276
868.8941,560.4178,211
638.0482,865.1208,288
433.0272,146.7278,72
32.5252,634.9574,122
6.7723,541.8381,258
539.6507,162.8336,50
23.3925,696.6755,275
704.861,264.2617,262
807.9372,840.3655,149
436.0314,154.7769,124
279.0781,935.7529,98
128.5523,732.0918,1
583.2834,951.7342,310
144.2071,584.4919,256
785.641,619.1483,161
240.8762,4.79,103
590.0515,486.6027,83
411.8033,783.1627,271
211.709,581.768,249
111.9803,881.2861,228
384.4887,168.4306,143
481.701,773.2388,13
648.556,671.3925,122
915.216,998.3274,47
11.0934,24.3413,136
497.1111,99.7704,134
171.8251,324.4481,275
199.788,414.5594,237
845.8886,393.6932,145
424.4414,384.3727,315
118.3719,454.4871,236
503.7386,287.1233,130
634.8504,469.4799,276
332.9081,327.46,210
867.3151,445.9137,150
645.6971,163.2229,148
845.561,70.3005,109
729.6381,381.3996,241
580.0147,232.3729,114
162.9559,4.8681,226
564.8468,316.401,225
177.8297,760.4786,295
352.2498,873.9019,193
519.5198,674.1786,160
323.8205,279.4717,77
466.9223,657.7853,53
728.1918,369.1719,297
258.5838,145.5151,64
145.3945,303.868,192
33.4676,170.3683,73
756.1497,474.5301,215
87.2074,667.7484,134
184.5851,282.4025,47
630.1805,766.9019,40
548.4412,418.4348,16
257.2294,987.7373,80
657.0718,172.1921,260
616.9224,366.7262,245
965.8785,845.0082,18
320.9602,561.9359,279
468.7172,109.854,197
715.2957,870.5916,214
475.8447,610.6042,44
516.4035,38.3001,269
349.9886,739.3772,15
366.8638,879.4952,168
869.8377,577.102,299
891.0289,659.7668,42
502.1327,577.828,81
365.8449,50.8548,300
400.5927,571.6475,129
679.6616,456.7737,46
914.5366,854.6105,257
836.0381,467.3059,150
956.3615,132.6577,213
621.8664,735.3401,220
817.3119,726.5627,37
75.4453,727.1209,116
813.0602,27.0364,69
663.1381,979.0256,59
538.8684,499.4352,125
704.6234,589.6785,135
51.8072,5.8485,129
374.8682,985.8766,68
182.6171,4.6362,162
85.3454,476.7924,247
900.1675,983.598,112
106.8494,497.9763,284
8.2584,800.7654,103
881.9176,917.653,8
479.4798,123.2083,286
654.8222,119.7083,215
33.6942,421.9018,133
87.1339,766.0345,31
922.0915,638.1056,265
372.9775,77.8418,236
832.2561,245.5815,32
193.4271,449.6368,233
174.838,33.367,269
222.0007,68.9113,244
532.4808,795.8737,214
469.2452,426.505,307
842.5751,406.1973,55
157.3382,731.5753,297
968.0557,341.596,113
24.9798,804.5743,175
65.8536,344.874,159
331.2509,185.5072,268
41.5576,825.7268,49
238.2146,959.0675,90
104.2957,215.9706,280
163.7709,40.0696,151
479.9829,762.9889,138
106.0645,824.3195,2
927.5387,938.0418,78
235.0328,416.9391,150
790.8509,481.6504,298
935.8674,738.5417,301
433.2834,748.8277,302
219.2862,556.1082,295
717.1621,325.5957,298
925.0732,95.763,298
997.6391,983.7621,206
660.874,602.8485,117
924.6004,285.6332,86
63.0443,17.7934,70
302.1136,268.0897,170
858.1423,324.5327,236
58.8754,157.393,237
289.2248,871.327,152
144.2381,866.1262,4
470.1562,924.7884,44
415.7573,606.7646,4
433.9297,924.8114,145
964.4612,363.1032,46
386.0746,488.0157,104
404.5414,649.8938,92
563.1363,492.4002,130
422.5566,815.0378,33
