449.4389,978.1015,0
919.3121,693.5715,71
186.9166,723.2345,151
20.8343,665.8153,161
80.3114,926.1342,17
379.6888,930.4132,27
69.5023,396.2105,102
785.9597,397.2049,39
256.7939,894.655,103
75.1312,77.26,53
445.0038,966.7471,208
849.5059,458.0363,51
971.7484,950.3402,148
6.2316,537.7376,93
851.886,849.4696,46
4.9087,554.887,101
366.7554,625.2242,195
426.8538,602.4846,206
42.9153,375.7268,118
367.1294,81.0612,185
910.1354,950.4479,94
185.8825,403.3126,27
728.3759,123.0728,104
391.3889,150.3798,37
374.418,368.8993,73
369.5027,11.8806,21
329.2447,197.6324,206
572.618,260.5682,49
858.2585,394.0908,179
131.5026,849.6162,157
140.1348,793.1169,94
32.4835,503.8918,43
612.7777,536.1023,34
29.2193,246.9521,160
836.0851,588.7781,78
337.701,799.6829,157
633.3931,712.3314,1
579.4676,898.57,22
484.3129,785.5832,131
843.1909,389.2984,3
696.9174,56.4312,179
641.1844,93.7519,194
588.6711,546.8572,57
998.5613,211.1309,95
537.8355,210.1557,123
72.6381,463.2659,63
348.5531,74.4878,184
669.0564,872.9505,17
239.7715,961.1316,182
988.6946,30.0296,171
373.0998,211.7891,159
652.3777,304.3871,36
939.4451,19.5076,66
260.9202,203.3072,60
901.8467,673.6511,104
418.8383,406.5226,55
226.7749,980.0653,196
54.4741,707.9923,166
88.0397,33.9468,107
490.3492,837.2926,68
892.4268,660.8383,51
474.6102,704.8161,128
468.8075,65.3598,159
868.5143,676.9595,81
823.981,681.7224,8
402.9727,909.8486,93
333.6417,617.0646,5
926.2173,736.8882,102
799.1958,994.485,110
106.4422,90.866,74
27.031,559.4896,74
661.5934,712.1701,149
616.6077,790.9509,137
436.2713,970.2391,115
915.5625,63.8868,204
585.3422,35.8627,99
48.2969,588.9136,135
362.7678,787.5227,76
789.8052,117.2079,77
501.5215,848.7841,85
386.2396,82.5995,170
879.7198,369.901,52
8.9851,152.2779,61
211.5527,125.1268,44
938.3124,693.0643,196
367.5174,164.4351,196
34.2866,313.068,57
325.5716,896.235,51
199.3523,224.4171,185
962.527,790.1902,198
402.2121,196.9907,70
434.8861,233.1632,30
550.3515,172.5714,174
648.9964,27.1433,181
629.9998,281.7915,28
313.2404,471.4458,83
35.9576,405.3715,82
931.5627,194.1672,55
294.6714,540.2972,129
71.8505,648.6657,87
304.7312,793.3362,26
826.6628,590.5177,174
665.9512,116.916,54
416.2161,933.6874,160
356.5071,890.8505,58
609.1234,507.2791,14
222.8081,982.8545,25
819.1516,795.8628,114
640.9602,782.107,191
317.2635,646.3072,79
347.0948,613.1935,175
613.5407,392.3388,95
575.9071,460.2664,64
397.2348,901.499,89
110.2962,236.5953,41
270.5749,710.5697,169
731.4589,423.9699,132
914.611,237.1861,24
281.1481,373.0585,176
603.0024,525.248,90
352.3917,891.3292,18
628.382,519.7296,136
692.7778,816.5011,132
271.5744,761.6934,187
605.412,894.0209,34
744.3826,827.8426,205
430.2559,833.7018,131
791.4858,723.0744,97
392.9241,197.0678,207
344.4857,844.8874,190
793.6841,928.2265,90
914.9691,12.9384,16
542.5477,267.8104,41
768.3677,368.5482,170
441.872,50.4804,14
176.3214,598.6692,164
206.915,892.1453,208
295.8733,119.5223,19
