688.6545,372.3342,0
890.9641,429.7787,24
499.3404,590.1441,84
507.5102,244.3584,2
346.2944,556.0272,19
462.3006,182.1133,44
241.4413,705.6005,20
119.6602,912.7903,80
429.2605,379.2292,83
144.2124,244.3566,61
239.6466,481.266,75
486.2867,38.7428,15
859.7676,999.4485,27
191.2106,673.147,69
393.5753,708.6343,1
170.846,771.1657,47
818.8245,577.6654,42
564.5069,435.7616,11
470.0456,29.7463,73
910.4418,341.5628,73
648.3863,807.4487,89
319.4543,470.2612,87
405.5521,81.1145,16
635.808,373.0599,53
441.0154,750.4695,42
789.2756,618.2119,59
766.6406,737.3505,43
588.7687,587.6869,89
631.218,426.0618,37
343.2606,457.2379,11
400.1329,703.3854,39
554.2231,396.5757,73
83.5757,299.0687,80
375.554,984.8193,31
374.4294,399.8879,65
268.7289,701.7317,59
186.5222,955.3878,86
175.6721,158.0526,89
917.0468,917.0537,10
171.3071,990.2143,18
647.9809,428.5245,61
543.194,32.1383,45
210.6205,686.93,70
167.6124,920.7483,9
853.4239,241.1124,82
889.9614,808.0197,89
534.0074,512.9727,66
260.0997,539.0481,77
309.4164,420.4414,12
347.3059,769.7219,19
553.5989,466.0791,4
705.9251,351.2259,86
969.2718,358.1551,19
263.9539,415.2778,8
997.4994,712.9012,80
747.5855,205.3663,50
993.959,456.6665,32
717.7651,543.14,42
258.5951,508.6642,26
324.3317,313.3298,20
651.2844,969.4254,17
489.3843,965.0109,89
475.5181,233.5811,67
400.1938,304.3069,51
