751.5044,220.2334,0
702.9153,809.3956,27
474.4635,807.0209,21
48.2455,987.8512,23
379.1489,169.8822,35
235.5298,284.3739,18
544.9536,292.5868,18
865.834,754.6585,62
187.5864,601.7885,11
261.9589,42.1707,17
533.7372,438.5246,43
661.6414,408.1231,44
929.5917,147.2767,13
900.8058,397.5907,38
24.146,626.5855,40
208.5554,939.6151,19
270.0505,449.7329,35
891.5012,115.8423,45
523.5045,717.7846,21
411.6147,485.5383,40
248.2941,861.1059,62
271.338,775.974,16
780.1936,878.2287,56
88.0431,200.6119,39
138.9897,553.4081,53
690.8301,452.1006,4
117.0332,575.3271,18
757.2125,858.4707,46
