298.9782,449.0237,0
641.383,879.5489,11
943.8049,192.2762,136
101.127,239.1281,10
88.4275,133.4527,29
550.287,151.3392,49
581.0676,396.9713,75
378.0132,997.1819,156
302.4161,581.698,55
821.5997,371.5009,83
837.0137,442.3766,120
246.8656,947.9587,90
343.4594,603.2903,39
789.6959,377.2566,17
895.3724,66.2406,61
792.5231,922.9685,77
307.1003,953.581,3
720.6734,741.2553,5
323.9617,0.6615,157
64.005,492.891,71
968.0667,258.5297,164
880.7735,925.4252,166
637.0234,537.8465,24
141.8665,12.8172,103
987.7769,248.9013,59
699.33,740.1281,40
602.7227,737.4715,151
297.8644,407.522,108
438.474,246.098,61
589.9473,92.3142,114
16.3714,19.1406,106
414.0671,652.6193,4
156.6924,738.9143,32
872.3172,451.0734,15
812.6184,701.8755,126
658.2329,495.7704,124
91.1063,894.9594,105
490.3555,203.2232,46
241.3116,777.3988,94
814.0988,673.495,42
162.2855,218.0517,37
95.5188,513.8498,71
914.5688,883.5685,8
796.5284,311.874,57
531.0675,449.3221,141
983.1928,96.4569,25
107.8781,983.4627,135
967.747,552.1699,111
170.4153,72.3432,140
197.4185,482.7496,167
279.4921,341.5799,169
587.509,746.0333,81
337.1216,296.0679,167
81.4547,772.8479,111
403.8601,321.0986,100
222.1651,412.6235,138
546.6742,11.4752,123
230.2833,67.5764,155
139.42,910.478,47
709.7472,718.6596,147
202.1951,499.0765,162
357.5329,605.8546,71
317.99,523.4453,60
542.7763,301.2327,30
907.8946,875.669,94
928.9848,562.9921,31
48.7697,135.8275,16
459.0249,362.3177,44
144.9097,634.55,51
628.3178,742.9342,54
945.3538,584.5511,71
703.77,210.6075,25
92.4944,226.7698,122
40.8761,115.4743,30
13.6234,308.0008,7
177.2499,914.3376,36
745.8332,914.7356,170
974.6971,609.73,111
776.7952,481.2337,165
765.225,761.0923,164
976.8421,477.4551,87
225.0301,304.6952,4
944.4109,174.2048,88
574.8497,268.1821,64
860.7497,595.179,37
551.2577,485.3153,95
738.2517,66.1796,24
619.0133,412.9547,154
681.4338,247.4478,17
142.8091,97.0889,153
872.6023,499.5877,161
441.3014,811.8957,88
702.265,238.5464,129
671.054,292.2609,39
662.9272,386.8828,68
708.5659,229.9028,17
544.511,293.7941,78
992.1781,850.9401,69
114.0758,594.8683,81
884.9881,46.5264,52
821.105,395.4969,46
785.443,140.549,77
363.0101,9.4605,154
576.1857,99.6432,37
886.1659,67.1915,41
821.8288,721.3285,104
323.2807,143.0141,134
677.6425,673.537,81
572.1844,489.94,75
930.7078,740.7649,150
132.8813,958.6707,58
742.621,551.7394,120
666.8997,550.0387,147
702.4939,647.2775,130
218.0003,226.1841,14
819.083,876.8872,45
