766.9682,303.1227,0
433.0853,280.8625,22
451.7368,1.5394,37
246.0267,347.3343,12
36.2019,644.1894,39
939.2273,628.3705,33
412.7307,464.5782,21
831.2196,223.1133,24
891.6612,924.997,16
359.7723,896.5962,22
84.6705,266.9417,14
452.9556,945.1853,10
244.2365,304.0969,29
259.5144,196.8403,33
130.8496,935.4152,33
965.4045,180.8527,16
412.647,135.0832,40
309.2925,449.7543,34
139.4317,504.6526,5
596.556,178.2542,30
550.0082,620.0807,15
584.6726,472.0935,6
243.3655,896.5495,10
576.0639,650.4401,26
374.7429,422.3046,39
