234.4578,932.245,0
143.0502,305.9393,108
730.8239,892.508,14
751.6087,305.7713,17
540.0517,713.9025,94
606.8969,835.2133,13
726.9003,180.1764,84
42.5796,976.5324,19
691.8041,814.1165,35
885.3688,543.1107,62
170.778,434.5142,45
686.6295,1.8554,15
37.1879,310.583,106
841.4449,224.59,6
938.3586,118.2459,86
20.2827,119.1728,19
450.3671,470.3823,109
5.9742,760.7575,65
524.6377,20.1607,52
89.3472,878.646,70
415.2473,515.7573,56
3.3886,131.5339,6
266.9844,71.2699,123
106.9907,146.3377,14
789.1407,850.193,28
571.2341,664.7209,47
480.8172,582.3267,29
962.4326,333.5141,105
769.198,350.1841,16
899.4093,971.9621,114
674.112,238.9404,16
911.2218,794.6443,22
122.5013,709.0841,60
997.8005,846.7653,56
257.1228,344.1478,100
763.6314,774.1045,111
337.9833,796.5931,40
89.5994,698.6541,34
300.9654,299.9696,118
534.7673,898.983,100
763.0492,215.0436,44
211.6443,493.0883,82
256.7761,493.2339,84
660.364,569.8564,102
734.3449,253.8787,30
494.123,65.2537,43
95.3141,412.738,72
97.2826,325.8401,79
947.1921,302.4068,81
846.2887,862.9312,32
785.1116,644.0836,118
997.4393,388.2108,34
590.3258,654.3936,14
19.9335,974.3079,7
504.322,397.3459,73
231.1693,766.783,16
973.143,772.2202,18
988.0721,645.6219,64
374.6017,505.12,22
251.4798,743.3525,85
484.7066,53.5688,69
771.3435,141.9,98
86.9738,870.9925,13
922.3414,324.857,83
180.9458,591.9511,44
426.0982,772.2017,113
458.0101,359.1529,102
885.1726,699.9572,72
53.2275,316.6728,33
584.2425,710.3098,15
387.2564,628.6459,4
608.8555,503.7948,74
880.5474,888.129,96
383.3831,663.5608,59
900.3057,802.9934,53
484.7179,171.9464,15
257.0355,21.5851,1
282.4029,213.0743,102
969.3921,177.5467,13
380.9403,454.5834,16
303.5567,16.4486,97
243.7499,498.7932,121
750.8853,789.793,75
283.5245,11.2879,4
531.0482,369.345,90
765.5379,595.8336,53
604.7791,184.0794,103
801.5867,994.7969,99
433.8891,896.6196,77
244.5196,802.5466,104
533.8839,80.3607,105
714.5127,838.3776,82
354.4355,116.9473,49
811.0475,718.4351,5
101.8331,652.55,88
470.8792,56.2727,17
899.5139,24.2973,100
583.52,80.5932,71
942.5332,416.3396,88
225.3322,323.4322,106
820.4938,397.263,19
567.9649,207.1974,120
702.2879,828.3187,79
667.3278,245.9593,12
353.6334,412.5141,20
645.5283,253.4372,76
381.7543,274.2669,52
756.7439,183.2031,13
317.9418,989.722,18
776.2762,686.1647,24
830.8584,910.1399,12
458.5887,431.7319,9
964.5058,861.8913,116
166.0389,672.4812,92
931.8494,422.462,78
829.2475,774.7941,70
986.0658,770.0967,79
890.1423,9.1924,114
538.9795,751.304,12
436.152,337.6159,26
104.6789,342.1995,94
528.6239,470.0242,59
33.4123,242.5975,90
611.7649,934.8175,22
602.4063,465.5222,41
184.802,681.2552,44
910.6552,443.6926,101
331.6859,548.1165,116
353.5269,265.6837,112
550.6101,677.4461,88
997.0458,439.8233,47
899.023,534.4483,110
438.2175,498.7855,123
644.0673,284.0002,27
286.817,372.1391,19
620.2396,436.8835,98
75.3669,608.9291,15
50.0937,305.06,87
283.3047,591.9493,3
789.4623,336.0351,27
345.7483,228.3499,51
723.5076,544.6823,123
