915.3331,272.9126,0
277.5244,378.1454,20
982.6573,377.5475,94
220.3301,566.1811,160
651.7042,730.1017,133
483.5496,487.2899,36
494.0858,378.7715,137
608.5075,875.1759,88
931.5585,320.981,18
314.9537,861.8553,2
47.0322,421.9454,178
602.4491,776.5092,160
168.4158,933.0701,95
939.6415,947.5794,147
156.4456,346.7308,158
438.121,180.9785,100
562.1646,861.8657,19
460.4708,301.0979,104
551.268,686.7111,86
265.2903,995.9506,7
464.5365,496.5827,19
95.2594,518.0638,58
409.6286,27.9041,8
278.507,293.3672,42
538.3298,925.5033,168
398.4023,947.0229,8
604.9808,855.162,31
393.2423,807.8568,158
393.4167,146.8008,134
211.3466,774.7431,38
865.8875,757.1385,97
982.6504,3.3813,42
306.178,302.2983,143
761.5311,251.6737,29
230.1564,683.5733,10
22.7838,177.5572,50
603.5717,268.5715,173
111.8828,383.9041,94
502.9227,317.2662,139
682.5082,374.5427,182
746.8465,938.6418,145
969.2786,8.0768,127
834.6496,2.8457,18
852.1619,660.1655,24
325.1034,809.3819,63
500.9028,527.9318,14
944.5016,595.972,16
567.3622,601.494,176
662.6539,224.1822,68
727.2471,832.8691,121
111.7795,922.0762,173
793.4705,17.2022,140
537.0667,480.7558,11
281.6456,580.4713,127
537.4797,247.971,8
892.9736,341.0476,27
192.3147,877.8181,71
295.2984,443.5272,79
422.0556,833.3394,60
426.2758,761.2941,152
935.9235,379.1933,129
435.7923,462.8608,132
468.488,233.9021,68
536.1107,870.452,150
899.4487,853.26,46
334.3394,824.6962,133
811.5683,216.4363,183
209.0686,863.1081,63
83.5879,635.2421,142
675.6669,819.6318,37
134.7422,859.5401,165
927.9547,377.433,184
523.7013,489.066,118
814.7963,546.7617,36
504.4865,654.434,25
920.9458,137.124,133
394.653,612.8136,157
36.4368,632.7628,99
471.8273,845.5415,84
51.5615,864.8648,84
971.4688,970.2489,24
239.7427,581.832,80
830.0754,464.4016,170
662.6817,378.1646,1
429.5542,513.3998,47
410.0705,114.9942,100
715.1618,54.6046,164
773.3007,714.1609,50
361.2631,896.2138,179
506.5254,123.5618,131
725.3064,776.4574,44
157.1137,579.6132,136
230.4724,730.0449,172
394.7488,220.5126,185
768.6626,163.233,135
169.3968,653.9303,127
940.5501,93.6914,26
272.0008,877.1581,131
49.4732,868.8992,12
348.1538,9.4049,101
398.1391,482.244,97
349.2146,281.5787,17
36.1403,19.7212,98
136.2721,486.7255,58
619.2781,495.0447,71
333.9305,408.077,18
138.958,357.4568,102
316.8119,344.2645,87
609.8553,835.108,157
433.3013,948.3443,161
985.0362,468.2905,18
401.0885,269.7299,88
41.7164,915.4551,9
51.0899,147.5178,155
658.5668,257.1359,58
795.4865,117.8136,4
706.2059,381.8385,146
567.6373,197.341,42
100.3698,551.7792,111
599.7904,733.2795,32
453.2591,9.2428,96
914.9109,132.3031,65
932.3127,754.8911,7
752.5945,23.9431,129
506.8674,454.2334,138
732.9627,303.4226,12
609.6922,443.3255,93
307.9218,493.1324,154
681.2842,66.73,178
425.3124,872.0975,24
143.1709,391.9217,25
526.0892,641.8534,74
998.1895,895.8821,71
