495.431,702.8185,0
215.9232,733.512,24
157.977,723.4964,29
119.1321,849.5333,77
969.5967,260.4931,52
425.5743,24.8908,37
365.4205,556.9689,50
197.7057,205.3844,91
115.3594,184.8241,29
818.2653,691.2509,7
778.275,847.0734,11
364.977,736.1453,36
527.4644,690.8978,49
273.9289,865.4996,68
500.9734,717.3627,32
599.3903,797.6519,77
99.4628,656.017,24
991.3252,293.8532,82
654.6819,641.2376,26
82.5064,778.4438,3
153.0439,658.997,9
128.914,499.0807,59
702.0747,538.5792,36
170.6257,555.1762,13
439.1056,167.4008,34
600.6173,951.7217,86
210.9642,371.6961,27
980.8737,408.6008,95
520.2092,478.2143,86
232.0173,358.9793,83
529.2019,923.0392,37
704.8793,309.3753,83
627.3018,877.2336,8
724.846,797.9146,8
812.6318,834.9263,98
24.2266,383.3207,49
47.7328,604.4484,10
331.8061,682.7842,83
969.2806,741.4408,80
204.7533,291.1831,86
739.8624,95.0838,23
11.9785,128.0423,10
965.7886,116.5284,50
797.0893,230.029,10
230.3816,962.1675,36
958.7503,830.6056,39
513.0642,870.1906,70
459.665,123.8432,32
569.2418,294.3786,35
710.745,542.7149,1
874.1145,925.5605,43
821.1968,332.8663,79
443.258,706.3995,65
292.0495,605.956,3
508.8591,316.6267,41
684.9372,441.3117,89
777.2567,863.1933,17
891.923,966.8135,27
955.3024,510.2871,25
443.158,984.6714,45
408.1422,338.6,46
150.5855,796.8624,100
568.196,453.8285,31
271.2824,148.708,48
640.8156,848.2533,16
787.6256,155.5091,97
116.8377,199.3643,8
626.3326,769.8634,24
569.3676,831.9894,58
633.4385,399.9794,42
22.2357,53.7809,41
84.9274,234.5712,24
135.188,45.5238,25
137.4294,222.8022,9
80.7752,940.8029,20
856.9963,236.2725,101
536.1845,233.1002,52
652.2621,519.073,74
638.8414,741.656,15
43.507,887.5758,76
326.2755,435.4247,13
279.0515,29.5065,88
453.5774,434.7454,31
913.978,783.7547,85
109.4689,678.78,34
665.6258,282.1485,19
713.0264,37.007,51
124.8341,768.799,17
