63.8539,181.1065,0
4.5035,140.9035,110
224.7153,155.156,160
139.6677,283.0363,131
622.9673,821.1833,14
707.6911,352.3474,93
557.9283,223.0694,44
351.8886,831.1717,115
509.9561,911.0677,42
16.5829,737.337,131
883.3472,740.1275,189
489.7379,37.2123,153
127.9133,403.434,32
592.3758,229.6372,76
550.4409,812.5453,77
124.4361,867.5069,15
196.2197,965.596,141
387.9282,474.0195,2
314.4264,61.0616,52
454.6109,596.5837,124
13.0175,948.6172,125
122.8739,346.0036,40
511.6779,218.8203,62
568.769,563.3678,139
636.8429,411.5052,182
787.3071,357.8739,123
78.3491,875.9672,83
259.8899,819.0341,96
99.8398,200.2936,16
5.5165,128.8602,83
67.9959,151.7068,59
460.9945,625.8798,10
709.9514,265.9763,187
140.1096,510.0489,100
154.1383,674.2957,13
693.3838,518.9366,155
894.7611,851.6635,31
868.3627,811.4099,102
639.6917,674.5662,140
905.7397,966.0104,173
289.3548,811.2477,182
573.3128,877.789,189
305.1316,592.2886,146
391.192,439.6821,183
185.6235,152.0076,97
243.7512,92.5057,187
325.9179,566.4568,184
619.8164,980.6489,69
452.1499,357.6038,99
12.8822,980.7917,66
104.9553,302.4528,96
507.8199,71.7027,179
344.1939,996.3401,92
618.8734,0.7149,123
127.2205,937.1861,30
48.8864,223.272,147
841.488,989.4127,157
822.8424,955.8957,111
930.8344,769.7062,117
242.9165,926.3823,163
99.6168,752.445,2
7.5284,482.5279,108
227.4712,830.0487,149
307.3205,825.786,169
611.7969,534.6207,44
402.3934,941.95,158
58.7561,55.7675,182
390.6597,809.2608,163
74.2659,378.3528,132
219.5648,946.076,158
982.3602,822.612,94
283.406,366.9379,11
244.1617,635.7661,33
779.5398,144.3102,99
126.097,584.4869,182
729.33,898.126,110
309.0238,261.2831,42
774.2397,275.8044,86
51.2808,999.3093,26
823.8467,692.7896,110
190.9186,266.0581,136
638.9959,564.6111,30
416.33,443.4434,63
127.262,891.2091,14
598.4094,874.3058,25
442.9827,506.0563,159
849.5413,496.2929,135
655.8862,326.1777,48
903.8658,90.9858,22
536.7104,982.0654,117
56.9459,914.084,103
859.9995,676.5887,65
137.0185,103.6036,34
34.0956,80.7225,100
130.2297,22.3909,41
928.0773,528.0286,165
413.0577,722.5138,45
199.1821,39.4299,126
620.3209,35.0838,98
831.1635,979.9353,65
925.8656,152.5142,130
114.4043,955.965,87
875.7067,579.1327,68
605.0438,436.337,131
715.4701,966.9963,174
336.7242,185.9982,121
730.9098,361.4501,47
122.2833,604.255,27
142.1463,226.4785,158
772.2663,16.85,95
183.7306,582.1265,23
383.5283,4.3748,80
716.6068,213.394,166
884.7089,584.0876,64
510.0601,635.869,133
452.9587,475.0223,63
918.8913,840.0915,106
418.4982,31.2958,36
780.3454,898.8248,147
255.3592,34.3975,65
816.8707,622.5185,58
739.9632,203.2447,103
231.3019,435.9991,13
311.2932,86.1272,111
30.2316,24.0993,4
825.3592,584.3628,3
916.7339,3.3535,138
447.1131,191.2141,133
748.9442,975.5754,189
384.428,291.8522,183
324.5561,693.7623,104
222.0841,653.2767,114
400.7537,820.8087,152
875.8037,332.3814,108
479.2767,769.1511,8
17.8864,610.6738,165
244.4756,887.3785,64
852.619,208.2668,48
230.1433,37.7673,145
685.3453,180.127,30
950.625,444.8033,3
687.8579,501.3849,94
675.1626,711.4601,183
723.2305,384.471,122
871.8989,171.828,46
656.8371,346.0555,95
840.4256,702.0271,183
130.0488,912.9826,91
147.1696,382.2585,97
787.804,537.7812,60
513.1149,969.9501,153
206.4038,836.9173,23
129.3185,286.7411,22
701.0407,362.0251,177
980.8954,512.5118,144
252.5157,873.7586,86
940.4992,613.0061,136
782.0695,404.2684,69
142.9535,987.4897,81
942.8937,784.0614,52
90.9254,194.9554,53
746.94,260.5891,146
323.6055,247.5013,94
752.1471,718.5413,121
688.1925,618.8016,54
342.6521,986.3019,68
399.6329,879.3111,142
559.1324,946.4054,7
19.2801,900.9323,171
467.8545,947.5218,82
748.7562,821.1232,163
956.3251,96.2667,101
809.2005,298.0883,68
449.7785,101.5652,82
563.4985,126.0644,81
351.332,963.42,132
72.9513,967.5218,116
948.2898,702.9079,169
852.7295,324.238,184
889.3189,404.7953,53
389.7025,274.8698,181
492.7967,295.5939,34
519.1792,803.3532,25
401.4454,706.9315,151
57.1954,68.7268,20
396.1751,370.1388,81
438.2744,394.4285,106
927.5082,949.8837,141
113.819,831.8247,18
