402.511,34.3048,0
641.6243,949.2031,144
732.1953,579.1694,57
271.969,815.9924,204
203.6934,253.0746,107
21.2972,415.4481,240
425.8811,731.5843,113
771.6616,910.0673,265
28.833,427.3515,197
167.483,474.2311,248
674.0233,144.3799,237
329.2019,280.1968,122
786.7816,45.8391,217
240.3127,860.3972,247
422.3441,43.5687,181
481.4148,430.626,182
842.358,101.9912,217
482.5391,914.2897,151
576.0188,712.0024,203
578.3121,446.3289,223
373.0821,203.2119,115
571.8609,855.7063,233
11.0245,514.3751,67
313.5099,409.6816,124
151.6823,781.8269,118
662.9284,685.748,218
9.3233,22.2646,14
885.6977,625.3087,226
262.8534,175.1298,168
802.9196,528.1293,196
930.6107,478.3266,229
433.8066,453.3414,143
852.4319,576.6532,115
967.3494,154.7065,158
837.7771,513.4912,118
643.0241,676.3874,221
997.8839,724.8931,259
223.2825,943.0884,196
282.1969,691.3237,171
922.044,706.8626,12
721.8577,230.2301,114
987.272,163.0894,181
162.5698,394.082,225
121.6665,325.7081,92
658.0302,850.6309,51
291.7678,319.423,239
965.1224,865.8926,223
158.9759,727.8445,89
212.2163,908.0584,121
419.0705,647.9067,94
591.7935,59.2133,14
573.3768,625.9407,254
271.8734,513.5384,240
881.0797,37.1783,32
171.7305,875.5592,104
483.1658,995.5212,70
634.4485,684.7367,242
150.8753,560.2973,249
950.4995,563.6274,265
649.9647,433.4902,30
864.5819,26.2835,15
969.2516,984.844,128
583.5775,761.3699,246
357.2866,631.5741,242
42.7096,189.6983,250
577.1849,996.1321,178
147.3863,32.8563,124
574.4077,870.3962,170
585.6896,710.1135,129
826.3955,682.5848,81
732.8241,952.1295,167
678.8481,388.9088,241
359.9798,714.9242,116
352.5395,625.1007,90
816.5896,482.994,252
570.3175,653.1706,87
715.5865,566.4249,204
230.4403,2.3067,233
89.2119,765.8039,50
162.1847,647.6451,210
916.9514,627.5579,259
225.9559,930.9624,177
993.4073,966.0645,74
118.1745,572.0809,98
209.7849,483.1035,238
403.9498,573.1605,148
483.8392,522.1013,193
967.114,157.7528,200
435.3058,281.8187,143
66.9013,146.9806,259
927.3605,21.8856,171
383.1886,687.8895,156
994.6149,191.9416,117
137.1094,102.3047,42
766.4289,638.4563,42
480.4345,407.3163,262
410.7747,712.5865,191
309.5713,846.2586,98
298.5686,15.5422,263
819.461,545.1896,235
714.9197,442.4027,191
916.5571,925.4488,262
984.5127,324.09,263
737.8418,393.8561,134
672.1757,793.7131,146
321.2226,143.5499,170
768.0525,824.7306,203
908.3799,891.1797,181
568.4057,587.4193,256
981.7447,436.5881,84
838.6325,353.1951,219
857.3031,896.3349,34
165.2458,791.1976,58
24.4266,671.3093,73
823.7097,532.9422,190
804.3824,517.3865,19
798.183,926.9552,187
625.2786,179.591,78
443.2263,16.2332,141
513.1801,402.2974,28
846.1958,887.6224,202
468.1582,635.5862,252
756.0543,102.238,79
882.5563,872.6566,205
327.0027,656.8135,26
823.3508,197.6487,244
65.9605,547.4447,111
956.3213,75.8266,128
351.6068,824.4501,3
625.8792,658.3774,31
428.374,172.9252,4
152.6772,709.1322,185
238.9198,961.6602,127
252.3943,498.5831,257
831.1031,144.8004,13
476.9149,471.0876,204
694.3408,461.7405,232
836.0951,507.7218,90
826.6959,381.9963,117
725.9484,964.2081,184
95.1502,120.2604,43
477.6441,236.86,127
820.2441,875.2913,227
185.4652,214.9575,240
371.4309,482.5457,112
193.5472,803.287,23
668.9954,931.8607,145
327.1092,547.546,142
506.0559,91.1618,162
858.8901,673.0834,248
235.3868,78.4001,233
703.6997,136.407,265
369.3696,39.8816,232
209.6989,694.1077,52
