912.0987,351.116,0
574.5887,667.3465,146
853.2809,755.2771,153
397.85,618.0789,13
463.3922,747.0288,27
96.5097,86.8634,15
582.9344,743.0395,136
871.2706,54.7773,80
854.7728,934.4372,49
229.3231,637.6931,91
70.0076,989.1705,10
664.9496,161.0847,58
305.3347,692.8195,124
752.8293,509.6525,65
858.8705,6.0124,32
647.8902,778.3056,37
645.3197,389.0659,56
115.5047,670.3606,39
418.3261,49.0386,57
655.7944,528.8316,2
990.1144,563.7981,58
216.4506,665.2704,148
253.975,53.5358,32
648.6918,552.6847,33
310.7756,715.3023,60
66.7706,112.4593,30
756.2173,554.1608,35
954.3318,913.062,88
620.3221,20.1728,138
762.5544,273.3042,29
682.1218,640.5051,133
701.3847,531.4063,45
625.9608,593.0718,39
136.6823,425.7006,145
211.4284,817.201,95
924.7809,265.8661,120
902.2729,28.5791,127
423.8989,662.8318,41
308.2662,245.6521,21
594.9397,670.9798,17
384.8086,979.2638,52
386.8113,275.2654,134
552.0921,162.298,106
57.3367,764.8391,77
79.7014,634.5245,15
576.386,372.7668,45
115.3703,176.7682,26
366.4434,918.7135,66
637.8419,849.0722,50
11.9511,508.8812,103
57.7652,772.6281,47
150.9776,196.1457,123
302.1358,561.0147,113
53.6648,846.959,16
374.6506,638.8234,44
756.5212,230.5959,55
885.0109,796.0937,147
198.3376,64.1655,70
362.8742,109.1213,111
486.2813,366.72,9
14.3433,617.4688,87
201.4898,359.0077,125
540.3984,284.2254,97
828.8371,454.6786,149
199.8542,139.528,139
776.8671,173.4398,62
846.9202,138.0384,125
456.54,322.6707,54
746.0336,288.2756,47
506.1187,22.7015,10
405.6713,166.7914,103
261.5826,977.3482,36
714.5561,311.8544,17
39.0575,56.3416,90
69.4075,296.0276,133
274.3543,641.8803,106
732.7383,294.8821,140
460.6671,379.6231,22
995.9284,222.3829,96
318.7792,291.9726,36
618.2612,147.1778,115
523.6814,679.0819,153
742.4125,287.7733,41
665.3006,809.5906,142
627.2424,764.6985,121
381.1186,235.9151,91
