336.2714,932.1542,0
169.2224,252.9168,53
391.3323,828.8241,95
13.1301,185.863,36
343.0245,570.1434,253
518.7856,48.8956,40
337.0304,430.2796,108
131.5969,830.8373,123
913.5248,454.8313,33
408.5496,508.1137,80
138.2077,659.0089,60
775.5958,906.0909,224
547.3602,532.2184,17
694.3087,833.9309,47
238.6183,68.2968,149
587.048,483.1228,94
255.8397,20.8382,63
163.7043,298.2772,151
416.7353,294.5449,46
729.7223,341.7594,54
248.2316,638.5118,252
67.9957,581.7288,7
436.1744,512.6092,96
180.4168,900.8147,237
21.6161,137.8485,115
865.4695,655.9619,159
859.1178,109.6153,78
337.6359,10.4076,201
206.3344,917.3761,131
881.3638,331.3725,59
962.2879,36.5306,83
318.5977,867.7824,5
705.4946,523.9448,233
282.176,459.7017,183
787.1053,943.7107,33
321.611,537.563,47
170.8662,143.441,177
735.4558,847.5934,190
862.1876,431.911,110
961.9359,745.4522,97
666.6038,654.4744,151
47.1691,682.7722,33
888.3667,4.6228,28
774.3769,171.2436,179
176.8999,913.2644,85
624.4627,416.9313,111
862.818,997.4623,30
663.9182,490.775,47
225.1106,270.4742,215
690.5512,107.758,243
928.1908,225.645,138
105.9296,682.9708,165
381.4746,738.5457,79
2.5455,761.6823,257
896.0371,170.9907,22
179.7371,402.8399,122
625.3263,434.4088,65
751.0277,563.7112,123
398.8734,126.887,251
636.4374,561.8058,47
628.6704,956.6568,66
579.3717,898.0541,32
233.2546,596.1443,111
852.5507,292.9619,103
166.4575,127.7909,166
950.0718,126.4845,25
615.5734,442.8691,225
435.5872,600.5612,253
829.969,962.888,222
489.1345,685.4019,55
651.5117,767.8141,99
968.2733,623.7374,73
673.7328,660.4095,244
591.5246,478.9646,13
906.1821,763.2563,16
789.3405,565.1425,194
978.5961,462.8423,239
605.4105,547.865,38
560.7536,954.1277,139
137.9631,662.5639,213
253.6671,585.4033,157
945.8219,321.2387,224
574.4716,785.447,246
258.9736,150.2197,228
418.3414,323.6157,169
972.4648,865.909,257
355.5363,416.8321,20
628.0812,382.3694,125
563.8918,677.8452,12
664.746,706.9868,89
363.7149,475.2938,93
466.9898,831.2416,126
356.2361,578.6797,92
915.6101,827.7543,111
484.9634,772.1237,139
616.3918,509.8566,123
279.7348,402.1932,24
842.2232,164.1272,65
264.4471,443.7115,237
108.4409,398.5718,84
631.2413,423.5041,245
283.8166,133.029,172
44.2366,637.4167,47
464.419,529.5259,69
34.643,505.9193,181
964.6411,375.2474,212
760.3889,797.8942,164
367.0197,982.4605,4
302.3373,44.0718,166
666.4425,192.5237,164
296.8339,200.8545,36
917.1763,341.5905,146
837.9272,867.4363,17
954.9084,988.7722,1
497.8047,521.5288,221
266.1509,300.3426,92
929.7933,122.0279,22
486.1828,914.8959,190
856.9325,440.2014,215
578.2428,824.9477,81
911.074,567.3066,148
112.7387,979.3897,215
654.9785,212.8392,10
620.8564,262.8617,93
557.3098,756.7422,7
278.3833,633.4222,14
760.4341,308.0224,132
129.3333,621.693,86
476.03,456.6101,64
597.8465,723.2514,14
68.8066,285.7655,210
78.1785,81.9238,259
813.1917,509.3022,29
970.3611,444.2807,170
661.2316,608.1946,215
778.6526,157.2155,148
919.6489,177.7344,33
305.676,58.3825,130
68.78,797.2057,257
499.0761,832.8231,190
525.9315,384.6954,9
955.2902,578.198,219
577.0359,991.4721,12
691.5701,183.7333,102
434.2587,169.9885,205
117.0713,808.1475,181
171.9694,224.807,101
411.554,450.9358,197
59.0339,155.5879,217
129.0417,704.0138,211
463.817,699.3202,206
678.6363,70.8087,10
876.2247,871.3011,6
436.1273,675.1538,121
988.0482,865.3075,211
344.2607,301.0699,32
974.4548,811.0942,217
180.3692,188.8723,173
77.3568,512.0182,36
431.8536,604.6641,150
450.0287,176.0492,254
389.1226,448.3406,59
460.8944,751.9412,220
7.8585,59.6137,172
584.3972,55.5725,252
266.6118,740.1514,192
479.8259,108.5369,107
414.785,610.9585,23
980.4443,115.8472,28
300.3226,936.8106,148
263.0664,32.5427,77
197.8092,311.2337,91
543.0245,370.4222,15
937.0869,342.0261,251
551.7884,840.7568,52
767.4001,676.0156,192
648.0069,245.2944,67
503.6676,850.6821,188
