540.6621,301.6806,0
464.443,677.5451,15
127.987,943.4247,36
313.5089,870.7075,40
824.677,500.1161,30
223.7975,842.5103,51
396.2483,328.2412,40
224.5194,853.8532,10
809.387,825.9438,54
263.8437,642.7038,44
585.0904,355.2765,44
636.5381,668.4196,56
878.4349,634.5522,21
400.1098,964.0891,61
520.2129,846.1981,51
320.903,486.5052,31
270.092,247.8126,44
721.4345,381.7367,41
443.0246,329.8145,3
125.8247,356.9879,46
751.9805,123.2154,58
726.738,182.8121,56
547.3264,21.1871,18
108.7616,142.5354,29
76.9,224.5371,49
24.7647,831.1507,30
286.4493,849.0318,5
368.3604,424.8692,22
141.7754,482.531,11
481.1073,248.1014,24
914.8462,259.675,59
59.5894,539.9541,20
410.9053,607.5516,57
676.7031,323.1211,29
969.6446,931.2915,21
417.9364,875.5891,16
951.1275,908.7994,1
924.0479,728.0232,52
244.6882,472.0081,13
651.9658,466.0573,43
74.3534,169.1231,24
6.954,853.1409,5
707.9851,534.8202,33
190.7738,937.8045,19
691.8406,976.5013,36
370.5111,210.7006,32
101.8296,730.459,56
241.2336,125.9834,35
721.8738,824.4164,55
198.6627,559.7839,52
438.6186,875.8498,28
789.897,597.0211,56
470.4412,985.3276,22
59.1979,367.0792,3
499.2487,637.855,34
497.7099,186.9326,26
160.9472,466.4772,15
389.6059,604.7186,1
701.588,748.9677,11
887.4468,108.0047,37
100.8015,402.6562,63
730.0233,94.7011,45
448.5594,225.229,39
730.1901,657.9931,10
453.4496,639.8393,19
362.975,50.2867,57
