692.0255,598.4428,0
707.8648,618.7985,85
962.9688,483.6358,88
139.685,499.5461,117
33.6668,689.9309,104
369.6437,813.0869,100
499.1823,657.5195,43
154.3237,364.4989,62
295.724,287.381,9
219.6405,253.8878,56
300.2598,365.9589,20
980.3455,796.8282,117
99.3066,137.9095,53
318.6259,607.5614,78
704.3657,766.5256,72
292.499,267.7181,85
545.3875,114.3187,100
944.6194,246.6531,111
879.6565,372.1015,83
392.835,459.7054,64
587.1132,756.0767,120
496.9098,477.9586,99
935.108,446.9875,76
665.7942,351.1971,24
655.9523,355.6448,52
257.2984,572.8459,127
349.6629,606.2009,99
872.7684,489.3359,122
78.0827,160.1721,60
844.8807,17.3397,63
582.0848,846.6904,45
873.9025,635.8712,24
104.2662,80.9929,9
481.5746,983.9669,3
783.4998,64.756,114
893.1057,158.5934,64
748.6835,765.9404,63
17.4121,277.8831,21
990.3411,138.1061,107
694.2112,725.7004,5
482.7685,863.4509,8
520.5493,3.8501,109
854.0468,572.7031,91
178.4017,599.0095,19
470.0167,402.7462,90
828.9292,746.0023,97
852.2041,550.833,55
4.9559,790.171,98
643.7691,148.3104,73
794.2018,770.6021,123
708.845,265.3396,21
993.2641,446.4486,44
652.5927,98.8621,51
584.5917,270.7694,39
35.2396,171.2139,111
822.7573,521.4396,6
440.0483,557.7092,85
115.7076,195.2292,44
565.1772,476.4307,11
533.8398,503.6991,50
343.3228,351.4175,114
