906.4994,339.125,0
773.3545,805.9372,54
199.2312,628.1642,9
241.1942,316.7546,126
192.0323,813.5252,101
672.3291,34.5703,17
715.5501,445.1444,17
28.374,991.1493,143
621.0146,92.853,110
533.2756,832.0566,47
377.1896,74.563,114
393.9598,834.6036,18
296.4665,507.9696,51
177.8001,556.5225,120
727.7235,568.5171,132
673.0902,125.6585,137
830.4257,489.9692,154
888.8069,123.1565,110
588.7513,803.078,154
413.8405,624.7027,153
322.3614,199.9377,28
309.3463,949.3051,70
521.8831,972.9402,112
538.9353,10.0205,75
503.8393,581.0037,154
548.8762,50.0972,46
989.4338,854.1942,98
175.9968,98.4828,43
981.1694,681.5696,167
596.0999,783.4919,88
815.991,622.7439,134
764.067,136.3879,161
150.729,259.5035,62
79.428,884.2255,22
803.4845,454.7371,89
909.684,344.1756,144
585.5066,656.3712,61
698.5948,217.7403,59
270.3213,107.1557,107
734.0701,134.7602,152
107.1052,487.5435,89
491.242,908.8374,23
340.6977,676.1811,110
859.8072,893.7484,26
298.3589,807.2242,53
708.7996,182.4927,120
829.0452,899.5605,120
922.4868,399.6004,46
988.0006,96.8207,102
772.2164,766.2858,128
361.6068,887.4122,151
904.7259,38.3181,116
3.0697,876.6761,145
385.2665,874.1264,157
863.5683,878.4257,31
256.2419,853.7742,69
28.8717,407.415,111
454.4904,562.8352,116
26.6304,781.7688,158
666.1015,226.0723,79
481.2089,492.7019,115
95.0623,129.1272,107
31.6403,637.0661,149
8.6346,394.5575,75
318.9819,534.286,64
83.2118,382.3091,128
10.4793,423.2974,163
778.5429,242.4104,58
381.558,163.3057,158
377.2592,272.4179,135
308.8741,119.8479,80
562.3406,369.5173,123
920.3014,431.3171,50
532.0924,716.8101,101
477.8295,684.3253,33
984.0646,51.435,92
620.1601,830.9052,114
260.4241,201.0316,6
544.2298,789.7265,112
865.9182,464.4129,74
476.7004,255.3502,75
283.3139,87.4248,56
640.3396,811.3199,129
514.4016,297.3994,33
218.0509,474.9198,140
98.2083,132.7149,103
48.8258,254.4269,135
447.4679,619.9095,136
878.2988,988.6014,51
