363.4206,789.7863,0
199.5353,532.0793,25
629.0274,176.189,2
841.6652,72.2587,16
163.2974,813.0984,34
284.9873,474.3545,59
124.3088,103.8802,43
822.4211,372.8419,26
880.1715,256.0006,70
471.4263,971.7856,28
519.5362,160.7996,30
539.0652,720.2377,28
146.2986,668.56,3
178.3105,450.8288,69
85.1804,980.3631,69
873.3817,964.2579,69
309.4819,4.5971,8
862.6829,502.3533,40
794.0427,679.4851,2
604.0792,943.0849,15
41.1694,578.9558,48
392.9966,63.0891,71
84.0342,35.9915,45
519.1643,445.1752,45
433.1551,429.529,43
174.3008,791.0238,56
634.5918,399.2622,22
613.3409,181.0972,51
798.5857,975.2006,38
