419.104,860.3277,0
272.9093,411.902,3
253.728,540.1277,7
211.967,616.8089,1
667.7925,162.9686,5
48.9207,425.0027,10
12.5578,452.1795,11
329.1408,876.6095,13
331.2882,590.3647,1
647.8645,933.3064,11
6.4745,303.7139,6
193.3931,353.7518,15
476.9156,69.2573,12
730.6261,10.819,17
476.8439,660.6792,6
251.7629,338.6237,2
391.0876,296.3735,7
647.7461,154.894,8
682.2511,666.6549,19
391.2016,814.0518,6
220.1372,181.4989,12
492.5346,351.7753,16
584.8848,698.2462,12
540.1614,882.7592,5
487.6624,723.7198,6
339.1983,452.2021,15
740.7871,601.7539,1
691.297,941.8766,5
559.2521,858.7088,4
717.4736,356.3578,12
329.0911,222.6953,8
44.8023,2.6087,14
886.9269,928.0014,12
146.9129,123.5028,19
954.5799,682.7275,16
915.2587,251.1935,16
83.7902,486.5265,4
