750.6872,954.2705,0
589.3828,430.8282,28
27.2511,938.5566,8
746.8338,901.5874,17
175.4856,895.1321,26
765.8493,83.1773,2
322.7524,480.0077,7
708.3909,498.5025,38
556.6781,299.2751,30
516.3924,748.4183,22
742.8933,975.9983,15
252.3743,331.0932,26
324.9905,736.9711,26
18.7173,950.7242,45
436.3133,276.4479,33
746.6741,769.631,33
386.1183,978.0389,12
76.3283,106.0176,15
290.5873,192.4351,27
959.486,988.9658,2
389.0617,720.7504,44
661.5033,6.9156,20
921.1709,525.139,7
171.9804,956.8737,25
266.5282,149.5018,27
937.8593,597.1769,18
315.1559,249.6026,17
