661.1179,984.2976,0
29.986,635.7484,124
499.6022,190.9276,95
926.7504,489.476,16
2.0204,510.6823,5
665.716,397.8442,36
364.2487,442.4562,13
155.522,9.6474,104
118.4961,159.3122,126
433.2871,782.0659,25
179.6802,313.2462,10
20.0229,469.2169,58
601.6461,422.5281,67
579.7124,188.3626,15
63.6167,362.1355,64
850.2241,440.3381,80
210.4861,329.9785,133
606.4063,999.8754,129
313.1483,171.955,84
670.1997,817.7345,52
968.6321,185.0061,144
526.0695,325.3443,89
400.8014,49.9778,42
453.0021,353.1351,102
991.3479,711.0959,82
890.7721,563.5646,99
5.647,355.8334,49
959.3227,560.735,5
348.8827,474.0282,55
265.5021,431.3516,108
714.8317,976.154,30
944.7863,42.3168,120
349.1684,361.7625,78
5.3022,963.1979,101
92.9971,861.8657,57
668.6063,813.2278,115
411.8736,15.6168,50
27.2315,449.4598,82
774.3726,655.2048,38
217.278,661.6456,138
568.0835,619.3008,1
459.1124,529.7749,77
815.8284,793.2983,48
598.8754,473.8143,38
627.2003,775.2898,17
411.321,337.2466,140
55.3381,234.0294,47
905.2629,740.1313,72
855.8919,904.1838,95
632.2703,446.3318,45
541.3396,585.5665,7
742.184,234.4989,30
18.5894,137.794,80
