496.3339,574.0202,0
615.1935,276.1702,44
272.948,211.4989,97
648.0092,349.7197,61
767.7327,581.2112,93
763.9,677.962,74
85.944,726.1891,13
271.2528,734.6227,60
390.9933,665.5894,36
776.1926,54.1555,83
993.169,415.9297,3
792.8252,36.4926,7
470.7606,730.2898,17
624.4542,726.2868,52
314.0684,43.9044,73
76.1808,578.5444,75
684.8523,978.5979,59
248.6576,676.673,23
796.4822,379.6942,84
396.4358,206.5682,89
582.8262,275.4404,16
914.8854,284.2882,27
210.6833,544.2893,29
343.1276,741.1224,26
32.2338,748.4696,37
77.9438,301.1485,2
378.0818,586.4851,4
114.2843,560.342,51
306.5461,380.485,101
531.144,983.2712,91
141.4409,245.3303,44
648.661,577.4385,72
237.868,946.4108,36
55.6236,119.4435,30
140.4404,129.0039,8
414.1374,326.0146,46
617.6894,755.9533,47
177.5869,490.4138,78
749.0846,994.2936,5
55.1571,339.1947,29
920.5399,332.734,34
182.839,720.3539,39
92.5181,912.4845,47
909.53,22.97,66
343.8693,48.8474,75
788.6863,543.7759,16
322.5809,590.4364,68
359.7249,484.2739,25
382.0854,230.0723,75
310.2512,2.4962,98
709.3865,982.8177,9
999.8333,6.0466,11
567.4921,985.7956,2
734.2464,565.1948,91
215.3839,696.9462,87
236.1504,474.1799,88
853.1934,518.6219,91
283.0476,91.1048,78
156.1655,722.4073,71
210.3081,181.8305,81
651.5729,894.2517,10
11.8982,959.9771,2
386.4449,417.1922,15
874.8849,603.1624,17
375.0782,76.6845,74
735.7121,233.4367,62
734.6699,550.0773,45
406.9257,417.1661,1
855.1011,231.47,2
767.4853,338.8607,80
934.0616,316.5331,86
865.1522,916.7305,18
98.6754,129.7777,6
