689.8946,107.5617,0
688.286,545.6164,109
968.2341,523.9942,80
741.9807,894.5075,107
846.2279,585.8982,2
844.3086,132.7473,11
204.6491,251.3433,110
132.4159,813.7593,103
725.3809,664.6091,48
467.5592,303.0711,33
266.3579,471.1801,87
330.0467,987.997,16
89.0731,411.3342,47
71.7497,294.4722,82
552.951,501.4926,77
114.5258,341.4151,55
210.8774,553.1583,102
34.6057,122.2574,70
265.821,133.6234,105
439.2536,740.6755,105
263.0245,17.6268,6
69.4213,888.7383,3
992.2917,291.7709,97
763.187,979.0893,86
767.0429,176.8592,36
469.7549,15.6665,55
247.5983,389.0661,105
801.9289,379.5413,20
872.6327,672.1822,77
190.2429,717.7067,112
159.5934,375.4375,71
420.4158,611.4541,8
909.7698,349.9911,87
601.4079,682.968,32
253.6177,730.7285,39
780.0362,732.4336,53
626.9857,231.9585,13
485.1709,607.2071,13
750.1334,368.5699,37
496.2016,134.7202,103
580.4886,337.3817,13
123.1652,170.9642,23
363.2041,603.0463,60
619.4103,149.6007,14
114.2199,37.6645,7
882.8081,689.9409,85
245.2425,832.4629,72
613.5143,698.2041,43
520.1729,780.9867,56
895.9112,862.3726,38
492.5172,986.5938,23
396.7494,828.5165,78
523.7229,238.9711,105
719.866,687.5523,25
674.7233,998.7513,44
974.7936,281.0296,38
52.3442,13.8784,27
732.4923,842.8646,62
615.3777,38.5266,90
659.4631,670.5713,104
45.2692,121.0476,17
286.7965,112.8692,64
96.1858,676.865,38
154.5658,271.6421,69
665.4867,829.2446,90
361.1124,683.3468,11
75.6143,803.6254,38
168.3594,281.7974,47
177.1161,329.3837,105
936.9174,651.8062,102
168.6518,268.4275,81
393.8216,882.195,22
872.8252,908.8403,68
487.514,887.0253,89
903.0129,344.3979,57
231.2969,614.7241,1
66.5022,271.7108,92
125.3323,94.0176,38
374.57,799.2234,26
50.0564,967.5732,6
186.1677,958.6156,106
328.8487,646.1974,25
155.8941,929.6685,5
450.363,251.1041,87
152.4869,747.3413,91
413.721,126.4687,101
155.034,225.5606,41
583.0758,931.3092,55
381.3141,607.6744,82
358.4503,766.1208,101
3.1297,753.5632,5
832.0589,622.2356,43
24.8263,610.6397,45
500.1979,364.297,97
505.014,377.41,85
956.9524,359.8846,112
723.7656,795.7638,96
687.6148,323.6074,78
794.786,634.7712,84
172.1823,326.8558,90
813.6785,595.9061,28
474.8546,251.3536,79
997.2703,11.8837,23
694.9572,584.0045,105
327.1306,236.2639,52
127.9189,198.584,48
857.2668,908.5746,74
715.9463,240.7959,105
930.2649,806.8614,34
581.5476,42.3806,96
637.991,880.8477,56
621.888,594.6441,31
964.551,446.8812,75
72.6577,691.8611,20
57.3586,373.081,8
840.0683,227.8911,94
278.2757,592.8849,54
877.3939,749.0523,19
835.2392,67.3534,9
774.438,30.6971,25
91.8912,555.1263,63
582.3884,433.9232,26
210.3397,17.578,3
526.5574,989.0389,27
278.6349,304.5064,9
681.9684,858.7151,5
443.8791,139.4286,88
795.2241,541.4905,2
358.2239,995.2259,62
322.9455,918.5977,25
0.0327,327.2409,60
624.3549,528.5818,15
152.0448,345.8474,5
681.0153,280.5932,73
204.0811,11.2013,49
838.1192,963.3859,63
360.8154,304.9789,14
440.0888,838.5665,110
499.0904,191.13,77
500.3725,901.046,62
754.5702,551.2224,87
430.7851,587.5797,112
