305.5674,698.8231,0
399.3189,574.5217,188
108.6839,232.0445,64
678.3253,459.544,162
888.899,680.1273,169
743.667,64.4813,161
813.5681,175.3995,11
99.9903,774.8004,188
13.5438,698.4569,153
483.3301,184.7301,40
177.2482,935.811,69
168.3095,798.1665,113
596.01,681.7045,106
395.9304,224.6664,206
328.7814,442.6844,209
651.0669,785.2228,61
893.6287,553.3662,93
27.466,31.1295,3
973.2879,136.0873,132
902.9246,723.7146,88
837.4078,566.6711,93
613.1299,840.5766,50
547.8477,558.3308,113
947.1285,165.0922,75
880.5629,924.6038,177
565.5091,534.7191,27
917.058,451.9685,100
438.443,811.732,124
262.4362,380.2685,118
623.955,740.3771,74
528.1876,971.8511,18
400.6747,494.442,129
745.0746,51.6048,203
158.2383,802.9065,10
856.8106,18.7133,142
294.1795,139.4889,139
815.8249,312.0583,70
532.0344,535.4263,156
480.8388,72.3377,67
57.8067,136.8618,103
641.4762,161.0752,168
531.8915,711.0885,98
930.5878,100.3178,120
567.5376,264.2958,52
870.9605,154.5726,140
559.7769,624.6854,30
167.711,673.1867,191
825.9524,694.7516,8
902.511,849.8977,148
370.8128,756.5356,142
939.9578,192.2709,209
615.1459,777.279,76
882.2686,908.382,212
625.4683,510.3536,29
237.5277,924.0219,203
410.2332,979.6561,92
308.5965,63.9833,209
307.4786,584.7735,20
164.1826,76.1484,80
843.2472,490.5807,141
732.3785,335.6186,177
451.593,79.4921,123
935.7613,656.3518,174
724.4417,701.5824,93
61.526,939.8632,50
671.8909,756.7154,60
629.0544,447.3844,97
16.7313,349.8103,130
980.8758,699.6114,20
79.1687,912.4399,132
21.1563,107.1715,79
302.1948,538.0997,143
473.4595,90.7184,104
220.8523,297.5085,161
71.7347,771.3942,201
562.9044,615.8569,94
636.616,432.4385,206
774.611,700.9745,144
234.8378,426.713,16
537.6236,604.9446,169
914.6179,292.5384,144
499.489,108.6807,140
266.1285,519.2717,179
166.5114,894.5146,39
123.5718,464.1999,19
146.7729,897.2165,10
145.3024,257.4696,173
247.2268,703.715,152
97.4698,623.9973,9
524.8942,254.0001,117
28.5336,18.7395,214
195.4165,954.5888,154
834.2493,140.6453,118
260.7667,739.5726,74
624.0464,682.1373,126
199.346,506.5158,33
656.1698,82.287,170
575.3207,746.9498,97
369.5143,492.0066,128
218.4627,814.6315,34
377.8927,435.0434,110
263.5282,7.3337,73
936.1362,164.6133,101
384.0161,282.0959,57
143.5649,609.3905,28
756.5503,943.3355,129
16.6779,512.3503,111
553.0748,621.5496,48
967.9427,963.221,150
738.9656,216.7733,205
812.4524,853.4006,78
351.8877,205.5473,89
918.0565,185.3949,52
983.6308,497.1464,188
443.0644,611.5436,122
92.9136,123.9573,136
971.2608,644.9485,173
302.1212,162.1054,138
534.355,531.9335,105
368.9533,446.0572,38
953.5283,723.6002,116
781.5837,451.5581,209
965.4775,179.9914,197
78.6506,368.5934,47
959.6639,844.6395,185
