969.6943,141.9527,0
786.5282,601.5662,54
134.6061,555.0715,49
240.1707,230.4005,109
412.6831,137.3359,152
152.6248,711.5127,88
715.9604,485.7981,175
545.975,979.4878,30
238.6144,834.7259,87
744.1955,306.3151,27
499.4941,957.7087,25
5.5177,365.988,59
511.275,343.5088,95
666.1067,920.2626,53
422.6401,704.7112,5
230.594,645.0165,47
512.4165,909.2756,116
56.4162,207.303,174
200.0463,684.2337,68
613.2626,531.0786,140
323.664,202.8196,82
746.2504,128.2168,43
396.1286,736.0277,64
81.4654,770.881,22
879.9939,262.0762,36
245.0573,118.8968,51
78.9679,181.7138,93
444.5536,131.9546,12
87.7351,776.6955,155
720.6487,890.6948,136
85.5407,865.9213,27
875.5314,343.0848,153
199.894,792.7259,34
341.0539,25.3855,162
566.584,281.6009,35
198.3665,424.7498,126
437.6741,453.6656,103
561.9702,311.0048,75
599.8536,496.4011,98
307.6414,917.1939,14
554.3124,357.8064,137
763.4756,836.7494,46
701.7275,303.0375,72
191.4686,494.2106,149
107.0619,174.4788,91
108.5319,867.2394,11
410.5085,876.6304,113
814.4784,389.4298,26
527.3154,131.196,76
625.0911,413.3618,96
821.1419,639.0878,85
974.8815,517.8631,148
566.8702,336.1614,59
907.1782,326.8326,157
98.3176,7.5254,10
404.0534,192.8114,98
589.5265,160.8696,52
831.7657,675.4969,44
150.9005,808.7886,3
750.3732,716.1785,39
866.3365,893.5353,122
438.1156,988.5428,172
12.0385,17.9237,74
413.6266,790.1412,123
76.6364,390.2987,65
353.1379,74.3145,121
789.6146,848.4875,66
693.8416,153.4465,149
257.0638,870.3067,42
172.3087,269.8374,138
168.6847,276.8946,83
618.4543,484.0672,173
996.6558,51.9921,69
22.2318,599.614,57
468.0146,952.9333,69
715.9809,212.2361,61
48.9291,597.9083,102
528.332,310.1509,86
54.5044,332.0869,9
848.3143,619.5089,84
512.5859,297.9832,105
932.7535,253.1209,2
556.4571,687.4176,162
815.2622,134.2743,49
103.7951,149.6546,44
438.7184,406.8512,156
996.9797,49.0914,86
252.8902,163.4953,23
996.8316,537.2026,131
474.8381,599.0477,13
325.8202,907.1615,56
947.1362,985.0299,70
627.4179,414.6677,53
55.0216,577.8386,71
896.6711,905.2905,22
66.1525,30.7118,69
520.8249,53.2538,27
545.0286,174.8775,96
629.5212,466.272,28
259.4685,133.462,10
419.0925,794.0768,38
515.001,384.1712,100
153.9341,356.453,92
70.7992,531.6513,46
390.1826,211.7787,78
384.3597,845.3194,4
867.2863,859.8306,104
726.6583,221.4567,32
994.7172,190.4941,105
661.8854,808.0573,66
731.5791,480.5711,159
794.2234,210.7756,49
378.8284,50.9798,40
852.0108,69.0657,7
154.029,900.7825,154
292.9753,851.3639,139
451.9737,630.1588,108
118.8765,27.1647,94
37.5705,523.2026,61
620.1144,209.2382,48
249.1996,874.7548,147
603.1211,798.1975,163
466.2208,651.796,100
264.2998,840.4109,164
215.4114,884.4294,14
188.5209,742.9832,5
916.7534,517.5741,134
511.7597,53.6165,45
746.7639,126.6081,121
413.3342,810.1499,118
266.6475,489.0556,163
515.2387,676.6506,39
79.2796,314.3655,108
303.9834,756.2905,123
583.6936,350.0207,21
354.5218,775.1261,175
1.0735,462.8212,114
518.6906,671.9762,135
11.2979,682.3352,54
666.5888,450.0537,87
434.0264,96.3859,32
971.0475,649.6302,142
15.0883,283.6785,2
203.9304,195.9323,40
765.2735,967.7093,173
974.3381,720.7553,118
467.0498,900.436,62
993.1969,280.7539,128
349.4593,94.2941,83
812.3803,529.3761,34
494.273,770.9522,37
228.6758,280.8057,35
224.666,531.4831,28
125.9996,138.8998,168
918.2973,982.7396,100
368.0868,105.7389,41
467.6364,712.5933,159
549.9894,511.8785,143
178.4615,309.9862,3
769.5322,908.8069,8
933.4039,106.7334,76
982.4151,415.901,142
180.1569,504.1166,56
438.3828,370.7439,172
717.9444,988.4934,23
429.5356,468.8351,63
754.0933,509.5424,112
998.1061,398.1934,141
546.1421,231.6328,34
380.0336,5.4672,109
689.3487,706.2496,55
770.5956,426.5913,89
525.7297,772.9339,144
665.5771,641.2083,169
84.8566,251.7266,8
49.7535,359.4895,101
870.3272,660.2642,155
282.2296,69.1323,10
195.3587,543.4536,8
949.4505,105.9628,154
758.5713,314.752,69
9.5978,271.2881,60
51.7743,647.0326,8
269.4642,791.8675,104
478.2265,777.3792,174
776.1653,351.8884,26
165.073,558.6264,65
955.6689,741.8747,1
570.1114,544.3632,21
58.7696,873.8736,83
610.7573,759.5741,55
220.6076,981.7055,144
332.2119,925.3449,65
436.3958,237.8335,42
98.2169,379.0086,30
200.0918,215.3507,138
789.5494,185.8376,23
