886.4255,791.9093,0
971.0038,351.8574,37
583.3159,455.4983,92
102.7684,173.8755,142
209.4544,878.3293,125
941.7777,796.1551,104
236.0212,895.6265,154
171.5544,788.7161,83
525.2213,605.3978,141
656.7794,200.1399,136
972.6211,6.8882,151
217.3586,754.8237,135
234.5524,105.89,99
247.1735,847.0452,24
809.8679,686.2952,161
463.4884,196.117,2
995.0859,360.3597,172
371.2555,860.0058,113
552.2873,895.7435,125
641.9979,495.9514,19
761.6584,114.1704,129
186.9492,623.0947,89
559.4051,200.0358,135
438.0344,414.7593,198
931.1446,567.4249,47
929.4422,352.9433,71
809.8,875.7991,179
613.0331,258.0306,203
124.9099,254.2209,37
460.8853,796.181,209
135.8452,445.6794,47
396.8736,488.4482,76
53.1938,695.1773,195
750.509,632.1302,91
432.6079,330.0079,20
100.9598,763.5158,202
164.9228,904.6956,175
352.0487,471.3612,33
405.6526,310.1531,147
854.4298,452.2815,99
838.8904,616.1221,177
139.3468,940.0655,40
208.2511,64.823,61
416.5952,274.4932,13
272.955,670.2714,100
830.7301,826.3437,116
5.5186,849.8018,69
521.1267,307.6682,118
308.8541,907.6797,122
910.7553,825.1584,48
270.0494,781.7747,184
879.6483,271.4261,183
97.1681,690.6395,59
949.2858,40.047,78
678.8993,945.5265,155
96.2414,498.2926,52
476.0607,490.5271,118
318.0619,679.3556,131
957.5372,925.3411,154
924.5659,258.4478,148
626.2265,300.3669,120
243.1108,309.2513,157
874.4995,540.0561,192
321.57,853.3324,139
987.1663,109.6127,121
661.8287,137.354,137
559.9319,484.2861,173
320.2044,394.6447,213
410.9755,373.1599,81
134.3142,593.5688,13
123.9997,475.1721,164
964.6173,761.8869,174
9.4523,190.3572,217
939.5689,549.3437,131
402.4545,397.3773,102
408.3716,343.2701,4
60.9807,476.2041,1
661.13,454.3466,209
499.7628,130.7095,128
997.5698,332.6576,13
733.849,527.637,128
400.2104,571.2243,55
577.0447,374.3465,218
187.3728,713.6594,157
55.8992,987.2367,196
455.2625,811.5357,93
372.3916,828.4309,208
700.0538,301.0523,169
204.4923,750.0715,8
116.3684,277.2575,158
820.4316,565.6396,73
676.1916,947.8038,99
181.0808,201.4274,84
678.9571,69.0393,92
512.049,969.9711,89
589.7724,197.176,160
637.2962,902.9191,206
309.7684,799.2598,138
16.0888,692.4841,181
605.6722,531.0505,24
160.5277,738.4194,217
825.6825,103.6249,151
963.6638,76.7876,53
63.2406,526.055,138
257.8187,557.5988,134
42.7415,310.02,88
606.3593,257.2202,18
17.2791,981.2607,204
758.7872,748.9478,26
879.5725,815.8626,217
428.4843,524.9705,158
126.1977,317.0623,121
716.1925,31.3528,104
948.0953,982.456,125
346.9552,680.1617,187
535.6855,321.6124,26
849.0893,647.4819,203
894.0084,960.969,213
182.5108,213.0884,131
521.5737,71.9707,215
717.8899,900.6172,99
314.5898,82.5697,199
333.2129,564.4699,187
343.8875,972.028,80
938.4951,352.9619,79
815.1548,123.2917,180
698.3807,611.4532,104
451.4976,167.8887,147
158.139,249.7545,102
617.0975,839.6713,155
304.0045,801.3577,177
785.3689,598.7712,18
699.3828,923.481,199
366.7363,806.4345,125
629.5872,555.6363,137
349.6681,235.9635,67
435.9574,678.6613,6
801.176,708.249,10
513.7725,72.0199,187
148.8189,922.8359,58
16.934,345.0398,210
773.298,315.6949,41
600.8716,735.7257,216
505.1898,593.8315,150
210.2088,688.5485,96
343.3936,476.2633,13
364.2978,641.4507,82
724.9955,825.5882,20
643.6591,57.1571,138
448.4271,792.0144,82
233.185,653.0574,106
695.3881,74.0404,69
651.2581,728.4068,67
279.0447,300.7366,66
274.2713,442.1802,180
462.8679,964.5668,45
507.8105,295.227,136
107.006,390.6358,97
936.5489,616.8817,70
