657.1869,388.2918,0
944.809,236.0476,119
476.074,901.7925,113
105.8123,999.5237,72
114.465,80.0993,7
504.5956,706.4218,14
504.9406,406.8646,132
555.7732,703.7504,58
253.7475,703.2465,191
52.2616,198.623,37
547.1315,332.2452,18
852.5964,727.2817,120
588.8588,332.5609,22
307.5627,434.6172,24
667.4246,999.6485,128
613.9701,351.6486,32
229.9497,744.9888,146
164.6935,384.0101,12
416.8163,107.0336,118
602.0232,462.4663,143
648.0165,836.2298,47
968.8787,800.4809,193
613.8705,831.8634,79
913.914,114.9633,4
381.9877,35.554,62
345.5603,159.6821,79
438.8842,954.8634,167
855.7674,205.9563,85
876.8944,838.2327,136
100.6098,106.0605,120
358.3628,233.8848,178
113.9034,282.2697,191
598.9279,992.3609,177
222.2487,34.992,27
516.5277,372.311,210
39.2201,472.1275,39
240.5044,970.3872,200
649.0865,861.2631,5
736.2586,679.0194,114
374.4571,211.1354,95
85.6587,366.3934,14
74.4793,369.5432,68
276.9351,562.008,72
731.6515,879.5645,87
3.9092,169.7598,159
282.1571,692.6874,104
230.6894,469.6985,203
391.7476,711.1645,119
745.0636,565.382,94
472.236,143.6088,166
567.9087,974.3482,35
159.194,906.4778,179
585.3624,568.3617,155
84.062,607.7823,123
710.8389,102.0696,74
185.6079,931.91,154
986.4048,863.1241,207
814.3235,851.3981,91
592.5768,554.8671,44
860.5696,426.0947,79
62.3189,485.1649,168
285.8793,414.6883,115
387.5995,207.0402,103
66.1257,975.8778,5
447.1349,627.7592,70
237.3561,809.8931,39
263.1636,692.5153,89
678.5902,15.056,51
348.1834,180.8493,42
433.9211,491.9813,182
318.1476,619.9061,179
233.2157,405.4212,177
89.1101,543.9137,67
569.4559,799.1304,191
639.5447,810.969,146
898.4762,853.3761,120
699.7944,992.0627,39
768.8394,280.1027,121
344.0389,485.0238,131
228.2369,911.8802,125
31.0815,458.4956,16
420.2577,662.3424,208
628.3313,35.8024,114
89.9581,957.061,11
992.7489,285.272,96
673.567,376.5222,66
591.6383,190.8646,204
701.7773,529.8166,150
412.9544,892.3105,160
351.1406,984.3704,156
368.9449,691.3467,112
788.336,470.3023,125
298.3428,398.1616,78
878.9945,291.5807,163
882.8256,427.9196,107
464.2334,871.9898,51
324.5926,876.3986,131
894.6891,841.5007,193
707.4539,498.3306,105
950.4428,974.5864,149
352.7504,179.7572,42
185.0281,88.2784,142
404.0901,383.9131,91
894.7651,384.3143,116
22.1994,721.7002,167
119.9016,176.3231,201
202.549,288.6907,149
157.1978,59.7874,155
595.6245,669.5453,120
494.8344,348.0167,147
901.3507,207.2257,205
787.9251,105.0249,167
384.7671,578.1628,55
645.1725,606.2419,131
429.1071,920.1549,84
959.1328,991.4565,207
892.986,206.968,82
212.8824,246.8777,94
364.3143,485.4661,44
75.923,901.8028,63
135.2186,777.3464,32
867.9332,649.0933,26
963.4465,46.0555,74
113.3964,892.7878,157
507.6338,378.9178,64
226.6794,218.7939,96
905.1988,283.1683,134
506.5599,503.4765,202
166.6792,711.2467,39
600.9582,728.2366,85
144.8612,317.0332,47
743.8169,511.0785,196
512.3821,859.5971,115
876.8457,636.2519,52
990.5264,675.3653,191
541.1511,196.2706,210
429.0282,980.4496,95
687.408,36.9177,28
362.5644,443.18,197
251.1273,190.6434,58
350.6823,316.4217,196
79.4092,367.4743,183
643.2895,895.4264,82
896.7852,567.5999,193
753.1563,70.1152,39
741.4427,686.7285,28
396.2136,545.7096,123
799.7867,658.6817,132
877.2896,518.6574,64
955.0337,279.554,113
320.8884,546.1325,194
174.8103,297.9358,179
