104.8167,576.9878,0
780.8193,515.8758,163
566.2911,562.948,16
610.8329,115.8771,123
905.2593,513.4006,26
303.7295,923.6013,21
953.8256,648.0694,90
560.2037,290.6602,124
659.2312,45.1446,75
577.1725,476.1364,40
389.9711,645.8582,77
569.727,373.7369,95
847.334,715.3653,91
308.6868,870.3192,47
195.7144,357.2306,138
567.6719,375.8726,69
412.1274,35.3842,42
278.5707,769.1297,102
641.9422,964.8208,183
512.6528,422.3559,154
854.5085,982.7574,100
974.3609,862.2937,161
645.5156,30.0641,139
83.2915,342.2129,73
124.0901,816.1964,81
157.9388,675.8589,41
757.9752,798.596,131
318.2637,89.3597,150
202.805,299.4368,91
71.2129,274.5094,114
497.3358,225.247,91
64.0884,851.7423,37
867.7535,337.0045,1
473.6194,787.6822,108
594.1417,645.4897,80
747.9071,986.9193,12
28.7979,791.1557,61
526.8758,648.0958,55
172.6734,683.9271,123
671.291,301.4689,59
307.0893,568.6748,177
76.0789,620.4897,140
49.9551,252.7769,18
256.3919,736.021,177
474.2811,561.6279,72
79.76,346.2373,141
334.1282,742.4947,181
272.6512,728.2319,99
432.9525,845.6076,44
851.5849,280.4427,79
565.163,664.2936,162
336.7208,877.4509,59
600.9836,871.8626,173
943.7421,93.5756,173
744.4299,478.2996,122
109.0913,353.9367,169
215.2755,610.0984,135
304.8159,350.8224,86
911.2186,552.0957,135
92.2467,696.0497,157
53.1138,435.3513,1
498.1549,516.8387,149
40.9988,595.3553,174
838.0068,736.1938,116
800.5572,606.1726,179
441.9579,965.4904,104
149.2407,959.1014,108
916.4941,395.1073,86
765.1812,219.1125,139
561.2145,974.0361,7
971.8244,613.9598,182
927.2639,789.4252,167
649.4203,546.0958,164
561.7866,575.4055,159
980.4781,454.3505,19
625.9261,852.7759,91
830.0819,643.2824,151
110.1709,542.1109,11
477.0743,263.4028,91
337.2048,124.4016,9
132.7273,82.1201,107
197.0603,791.5788,76
305.4612,491.4403,29
780.2392,220.5161,28
628.8892,178.8207,167
778.7757,655.6654,45
675.0487,804.7868,55
906.9017,674.7694,183
835.3788,81.441,94
584.8322,519.4818,178
554.3731,477.4094,25
965.5685,987.7458,87
761.0331,378.6534,111
664.3191,784.0655,132
576.7656,365.8961,151
379.2615,999.37,3
12.1784,169.0824,126
766.5669,529.3422,147
173.7202,245.6096,49
674.881,235.9985,94
223.4884,761.2651,185
828.3957,852.4094,160
848.4194,306.3453,14
326.9866,789.514,103
139.5287,163.4386,148
695.8614,277.3455,97
359.6552,785.4236,58
347.919,29.5763,113
118.4934,42.2183,105
223.2444,633.6666,12
673.4947,949.254,102
485.6291,970.0502,184
431.9225,123.4128,90
142.3844,362.564,57
734.8825,597.5959,95
125.8628,546.8159,164
198.6459,379.0961,37
184.0728,126.0046,172
246.5519,916.1339,115
327.4364,306.9917,142
448.3069,317.8518,131
174.0145,962.5284,120
324.911,261.1496,114
684.9675,778.7401,18
688.7663,632.8913,159
437.5955,826.2547,109
380.6342,555.1133,69
212.93,658.0061,143
224.4005,339.7631,68
598.3042,536.1146,21
73.7422,27.7833,163
346.3013,953.0114,163
211.7411,43.2464,122
774.9737,187.7212,150
312.0436,69.3843,13
678.08,99.0128,166
926.2403,172.9622,168
693.5737,480.2924,168
733.5631,946.8044,78
804.8682,472.0981,106
912.5432,270.0394,155
