418.4538,839.5205,0
456.925,920.7377,228
920.4397,733.3155,43
729.7636,854.6522,265
515.9525,299.281,224
525.7007,346.8963,150
600.8812,455.0945,150
371.5665,963.7801,59
68.6153,275.7262,69
622.2141,831.3002,20
865.2889,612.9717,128
666.0698,598.6106,61
925.4674,871.2365,173
685.867,899.5069,222
577.3773,400.6922,16
574.68,304.3281,211
836.7369,356.4536,99
93.9147,531.5209,195
575.2458,939.7363,144
129.1627,812.2689,126
68.2593,270.1762,140
700.3374,915.7939,49
111.7836,584.912,31
163.3904,406.7547,225
688.9826,475.7633,273
184.5579,602.6983,259
638.8168,300.6261,264
207.9614,226.6963,181
308.0938,711.0555,15
88.2284,976.5138,71
426.6774,925.5222,31
612.6265,12.1166,96
944.0273,661.6831,67
459.4662,283.4053,200
426.1334,607.2413,23
312.6085,355.0187,141
885.667,176.3771,96
202.901,554.5387,220
454.4985,174.7344,238
885.9422,404.067,108
964.7773,438.5882,53
561.2064,239.0341,234
174.8759,430.4374,152
257.5488,567.6264,75
738.3773,453.9465,97
277.4871,248.9044,227
77.9747,381.1721,162
884.821,127.7247,191
43.2004,548.0625,68
494.1387,392.3038,48
980.4408,116.284,239
505.057,764.449,205
769.1625,499.7836,91
475.5681,171.4155,221
49.3959,459.2413,194
422.6367,387.9416,70
379.2843,496.5133,185
141.4611,753.9988,174
189.3724,223.8462,107
666.8099,970.8005,181
954.1501,990.7316,215
703.9006,85.1012,48
887.8718,774.855,239
424.5942,13.9331,25
440.8178,209.5549,15
326.6631,948.9049,81
324.0694,724.7818,183
146.3586,322.7141,78
184.4892,77.7331,136
643.6056,90.7517,193
820.6544,584.521,68
543.3727,76.9254,80
836.6462,847.8652,226
472.336,584.7355,154
50.4899,560.8517,107
735.206,739.7341,205
69.4725,672.7516,24
678.2514,404.1302,166
499.0968,89.8225,258
794.6858,185.4803,49
227.264,686.614,47
567.903,507.7162,269
712.6779,361.2728,136
213.614,599.2856,175
438.7314,401.1335,33
782.6791,569.8555,90
665.388,940.8827,244
158.392,343.1406,131
302.4054,901.446,100
650.9598,816.9542,218
747.3708,945.3825,58
52.4249,841.2803,75
501.0404,33.0116,179
913.174,88.2563,150
34.6956,674.4121,198
348.3416,942.1966,267
326.7844,690.2529,251
750.5159,683.1805,186
255.7007,11.3675,193
75.7832,605.6578,163
930.6565,786.896,17
28.313,445.7487,142
748.5947,71.9413,274
673.1071,558.8684,169
243.3752,652.0487,120
65.1603,788.6622,201
295.1801,805.7864,221
25.7678,6.2443,207
588.9562,580.9255,215
798.0342,803.3422,246
963.5566,104.4097,70
820.6859,727.4872,158
667.5849,157.9583,86
179.1588,828.1299,235
447.1568,568.2544,130
996.3039,389.745,257
679.9369,537.0641,90
10.1266,595.7408,27
235.9479,668.2694,52
353.962,494.9861,215
673.9552,346.7363,253
912.6239,59.3931,38
336.2234,322.7922,124
674.7439,163.4426,225
678.7969,567.749,256
915.3908,140.255,95
763.1575,348.3619,175
760.5762,855.9781,114
956.3854,256.0227,46
38.4605,221.0307,17
310.4773,619.2477,177
862.199,134.898,138
375.9505,168.6418,103
75.8967,405.1246,112
424.8488,37.3232,22
270.469,578.2476,115
244.1,716.177,35
241.4478,882.6112,33
375.4976,431.1086,163
17.0648,452.4972,124
186.9269,327.1925,94
452.8374,275.4671,147
444.2648,56.3252,226
599.5319,239.5537,96
162.1427,97.5368,109
990.3303,473.5719,12
218.9606,478.0759,105
464.6091,653.0405,73
667.657,335.0274,137
805.5565,833.2921,222
933.9241,600.6326,50
86.0627,434.4701,200
200.6189,172.9291,210
124.3555,545.5027,26
62.0431,717.876,114
206.9669,314.0632,266
764.838,264.9545,267
173.5056,840.3291,67
432.3019,738.6642,228
526.2294,496.3049,46
612.1194,120.3789,62
748.1189,585.8621,174
