14.6835,834.1122,0
652.9464,71.7453,13
914.0261,687.1372,88
464.7264,188.4009,113
282.4702,39.1642,87
161.4166,341.8784,88
320.642,913.3473,102
467.9218,313.9448,96
277.0615,267.058,50
266.2308,805.1685,48
765.7245,221.4178,20
118.6309,375.1246,63
71.7745,535.4104,113
458.167,43.0772,79
681.5581,905.5995,2
49.0221,686.1242,31
175.2774,81.0064,47
59.8028,194.8493,56
967.6702,685.6395,30
738.6541,509.9082,60
803.8224,891.9046,85
926.6938,534.2302,90
573.6463,153.1625,14
239.2909,507.9266,31
198.7952,653.4527,52
885.2076,992.2983,4
442.2971,962.4055,45
370.7228,383.7845,51
318.8768,354.9458,64
395.5568,797.5429,46
213.3758,891.6713,52
427.9425,626.6067,23
632.6367,927.2724,39
812.665,853.3864,28
824.5096,469.0162,104
436.1981,492.0044,68
965.5765,496.9746,13
213.6954,0.1367,53
481.032,959.7876,9
45.2669,75.0769,59
629.2409,735.1004,110
756.4937,525.7276,42
185.041,384.6004,40
382.9185,360.0424,27
885.9775,276.8662,38
507.7154,689.671,108
19.4671,397.5545,62
778.6628,19.8054,15
912.3784,282.6743,104
730.4669,659.8291,46
707.9776,705.8262,4
696.8917,208.1135,106
960.3113,16.9626,66
963.0534,221.2353,50
324.9396,139.2661,89
176.6978,352.3951,8
535.728,245.2453,107
969.8096,71.1677,81
571.3144,109.2803,20
143.5945,297.6186,77
19.7742,408.5179,48
422.621,539.4957,109
838.6926,424.2061,19
660.7084,540.5692,79
