670.331,936.6006,0
179.859,757.6216,54
124.1716,879.6752,133
846.9279,551.0661,106
527.3082,800.7898,135
864.9448,258.2031,113
467.7506,95.9492,118
213.2052,715.5066,124
999.9339,969.2301,112
535.5623,605.4513,81
878.5483,663.2713,5
955.9231,492.3449,134
970.6268,595.2502,101
823.7131,962.3704,71
678.1603,428.066,66
836.3838,268.6858,134
509.1757,729.2394,135
418.0612,857.8965,11
195.4441,336.4547,114
126.916,914.2641,23
186.3281,526.0085,106
922.9396,52.2271,10
712.291,305.1314,3
525.1652,382.1091,97
584.2442,509.9711,63
68.3564,285.8087,65
181.3461,76.758,77
625.8226,753.09,14
72.0517,919.4794,78
443.8132,0.5447,74
436.7848,272.6194,57
223.6003,242.9442,52
148.1518,365.2208,78
275.4443,853.5088,38
67.3307,433.552,102
422.2301,772.5931,101
965.8867,260.1305,118
345.354,117.7181,65
920.3433,569.3764,100
245.1521,350.2266,60
890.795,876.2273,28
167.2076,195.1502,25
472.475,883.541,8
518.7664,590.7376,115
980.506,826.8992,27
880.5333,686.6158,88
881.7164,353.2351,100
296.6318,675.3537,110
344.4624,711.4483,84
641.3554,497.3538,138
661.2712,992.1286,12
709.8791,711.9884,110
11.7347,535.7862,40
756.5588,640.4547,122
346.1824,972.84,133
497.3817,585.7926,101
291.4777,185.3265,70
528.4184,430.2189,69
385.2361,936.4189,9
816.6829,957.5939,136
515.9979,757.62,61
152.5014,772.5504,124
104.5534,494.1804,126
127.547,513.3068,6
419.0644,808.4179,109
101.0863,157.0896,114
124.0197,649.9059,23
8.2335,937.7415,34
758.4683,667.2254,111
182.6884,21.0096,88
474.4162,562.303,75
124.5625,565.5353,10
450.3936,829.1081,46
948.4656,902.9211,22
915.4252,254.2661,128
840.9527,705.1946,139
958.5075,291.4462,40
773.0222,816.8083,17
710.5409,294.5755,120
842.7426,998.641,114
630.5095,832.2607,116
619.494,177.4072,23
579.9208,412.1869,139
405.7353,575.6574,74
