893.4592,453.5393,0
312.1263,831.1721,25
906.9639,754.2068,133
576.0736,215.0093,21
822.9807,613.6107,69
717.5807,21.0995,103
208.381,908.9273,20
219.7009,983.8446,69
366.51,469.6934,103
788.1736,69.8574,115
97.2881,472.7191,126
628.208,744.0454,12
551.2482,345.3306,103
561.1886,661.9732,112
331.0215,598.3704,83
840.816,753.2394,99
686.3262,630.9856,30
361.5974,418.7478,75
623.9038,126.0988,43
965.4642,700.016,122
369.4367,222.7933,110
284.258,584.393,7
905.0072,848.5609,65
590.2965,244.2087,113
290.3917,441.8061,66
121.0028,487.6792,1
429.6187,610.6047,62
574.8141,776.6217,60
244.8471,258.4544,105
980.9437,863.1952,24
678.039,79.7025,113
551.5042,109.8269,124
436.2308,351.5649,25
649.9338,854.1076,21
482.4056,705.1647,59
944.3339,605.967,44
282.3783,847.8062,49
249.2937,660.2937,103
456.5783,685.3676,117
913.0255,120.938,70
791.7967,941.3906,95
958.8409,441.6231,57
183.8778,595.9856,9
158.625,567.9617,27
539.4563,402.3114,39
869.197,247.8232,50
345.9761,6.9299,31
530.2775,846.5351,57
586.9285,300.5213,69
734.9768,70.2779,124
813.6425,392.6523,10
334.6915,314.1011,134
566.6651,941.1635,37
187.5741,26.1698,45
593.0702,405.2222,102
463.5735,499.3929,1
120.4724,170.4342,135
907.2943,456.7305,45
140.9637,311.2521,126
451.718,469.2529,26
952.5702,416.5412,114
627.0614,900.0412,79
227.3559,871.3241,74
548.3201,256.0418,63
863.7515,44.4401,59
140.3977,408.188,36
886.2182,247.1603,6
154.0422,487.4431,31
600.625,976.4951,117
505.5289,309.3047,94
353.7432,828.8272,123
