810.214,885.1381,0
468.1416,595.579,64
44.7462,95.4551,67
40.0207,222.9051,38
668.586,898.6897,33
500.9079,795.1952,94
940.9115,768.9415,3
434.1212,742.1311,37
247.0982,454.9144,91
785.9638,667.0478,115
45.9644,995.3689,32
477.919,273.1767,67
301.5799,755.1459,87
1.0827,942.8072,19
379.02,172.8717,27
34.3589,293.0098,74
638.4673,728.1872,43
804.8597,835.4497,81
66.7137,98.5831,65
447.2915,779.5574,28
750.9033,372.6465,75
842.2108,542.648,4
89.1805,346.5475,126
369.7991,403.8759,126
433.5812,824.6284,107
811.8829,180.2056,78
645.7835,50.7652,118
878.5088,102.0992,65
345.0808,173.7024,9
261.2244,114.7221,13
831.6803,446.4887,83
103.8087,341.3459,25
990.5715,378.9117,42
178.6554,637.9972,101
734.2453,566.3338,130
267.5256,940.3397,25
545.9207,104.1728,65
926.1584,813.6924,125
870.2301,341.6643,95
119.3049,274.064,70
11.1203,614.6331,62
832.0869,731.4706,124
787.7702,386.4986,38
558.4065,266.6682,42
95.8396,51.0525,24
975.6564,798.1287,113
537.9366,131.9877,130
631.6999,104.437,32
930.6365,858.3748,97
741.656,732.4014,56
858.239,769.1457,109
206.1369,818.1888,57
664.9218,22.6225,121
816.8256,162.3885,70
