466.2618,413.0909,0
975.3804,627.4062,206
586.9707,495.1452,62
623.3336,79.1566,73
633.6176,856.8261,50
346.1411,291.5237,62
493.9456,761.2243,185
74.3051,127.2698,162
419.13,284.8015,27
395.3818,218.1973,234
15.1585,875.6995,99
252.5024,407.6391,173
708.1488,191.4505,167
281.4282,304.4498,147
390.6131,274.8696,218
724.0863,593.8855,116
317.3568,661.5672,41
321.787,752.2265,186
236.3062,53.9251,112
286.4417,504.3527,17
237.8324,447.2328,85
655.921,673.9292,55
195.3643,570.3452,78
308.727,696.9078,67
138.0767,622.6833,154
743.0317,455.0691,147
6.1685,20.031,177
35.3587,458.0342,13
706.1819,320.1394,24
21.807,134.2195,131
219.698,606.3616,175
36.0849,868.0778,80
836.7378,838.3019,162
609.5891,616.7548,70
346.5448,103.4932,79
445.3369,106.9701,214
63.0731,658.7834,182
853.0731,31.2784,129
926.3629,466.1961,75
476.9591,372.4549,99
849.5589,312.9903,137
236.1707,312.7536,2
612.2374,827.051,88
491.309,902.0196,168
564.2953,498.8328,138
441.8909,605.5355,127
658.3739,85.1063,55
894.098,879.2426,101
72.8535,126.925,172
137.879,371.6454,67
167.2731,364.2374,100
884.1171,17.8368,47
256.7405,746.1998,181
484.8207,900.0911,25
148.507,797.1126,61
454.2622,294.2582,161
5.5937,140.5674,167
264.5468,557.5441,12
218.6606,218.6366,32
475.6067,395.3923,209
413.3914,252.5005,160
415.6219,48.1045,39
996.5916,243.064,92
446.4254,491.9652,178
642.379,437.3895,112
383.3376,952.3756,165
62.8534,382.9041,182
754.8261,52.2944,102
996.3323,64.5634,148
927.574,49.8294,57
513.2864,766.1346,66
570.1152,876.5258,1
405.4874,893.8272,194
45.1919,963.9769,218
559.6349,853.5419,178
861.2801,163.4758,94
491.7312,866.9998,44
867.918,55.2225,193
922.7225,196.6696,85
583.7998,548.3619,178
46.9766,788.6459,120
780.82,484.9548,216
58.5606,429.3153,123
647.1165,831.7471,204
475.0562,777.4899,181
947.6914,8.7317,50
573.9438,574.1137,233
576.9604,987.1134,228
846.5942,998.9518,133
547.182,269.8565,233
263.7509,667.9596,173
480.3531,633.0508,43
17.5638,269.0306,211
430.2108,543.7953,154
136.2459,144.8237,224
366.7829,448.4931,123
634.2664,239.5826,20
664.6708,350.5309,226
961.2332,919.886,107
808.2032,931.1007,78
960.5376,428.1747,83
852.5312,520.5159,62
995.8271,66.4833,3
228.0405,258.6659,40
562.9592,461.6667,145
629.1535,918.8581,192
675.4466,410.7579,29
641.3894,666.3709,228
359.9715,76.7912,134
301.8761,778.9725,42
960.6468,284.4915,9
991.3737,196.2301,69
425.9056,689.7301,131
252.2638,772.6363,216
868.9053,748.6321,111
763.184,435.2277,234
590.2901,990.2464,226
346.8484,224.4088,21
