776.4956,680.1347,0
195.0764,385.5268,190
88.9537,870.3874,96
575.9121,122.0845,132
638.5446,217.7809,94
716.9639,800.5862,192
902.016,988.333,202
953.9799,803.9726,72
32.0254,536.2828,226
655.1887,434.6619,192
520.4972,149.7996,89
821.5831,918.2191,194
13.9296,729.4876,170
271.8563,278.9774,21
18.7208,736.5148,68
993.3685,715.7296,151
656.8982,64.1136,164
164.7932,171.5057,28
444.2041,386.1891,85
971.6105,433.973,75
467.3483,390.7572,182
665.6901,215.1835,52
993.9173,122.8129,179
908.7805,640.2637,205
287.3466,32.2948,237
882.5481,850.3813,220
581.9335,643.482,118
683.337,76.7719,225
787.1517,371.8117,73
423.0343,657.6391,127
530.6614,785.9895,189
89.2623,795.9308,146
940.0812,803.9458,231
117.1984,944.443,117
528.2573,97.4253,77
974.6039,320.2931,180
765.6203,982.1319,194
375.9957,574.6718,234
950.1787,638.3512,215
731.4756,459.7578,222
946.5236,528.8418,175
62.6484,964.4114,84
450.9646,70.6586,152
120.6363,484.7904,51
632.104,131.7338,46
773.3383,713.7798,184
293.9103,177.0658,222
408.4187,603.5459,118
343.8989,172.6378,141
518.0358,892.0978,57
826.3022,880.0191,119
202.2058,464.7875,177
903.7681,237.0612,153
192.6417,117.6339,120
767.7225,494.1576,84
312.0399,269.328,66
78.4467,734.4879,151
223.4185,394.6952,103
739.1969,178.8107,153
470.9011,311.0208,117
84.8017,849.8843,182
699.0458,909.8012,241
447.0516,624.6745,218
729.6003,743.517,211
562.2562,174.4002,10
497.7483,127.2412,161
255.6946,991.8788,162
170.2529,160.4302,1
877.7315,85.1931,172
423.0599,10.0932,82
919.7077,23.6777,138
854.7047,794.5102,71
535.8205,408.1401,52
575.0868,177.9079,199
24.3747,409.3697,157
489.7576,667.4385,13
526.4859,7.7433,149
139.814,533.9495,128
782.6614,5.6539,14
222.4394,174.611,213
423.9433,286.078,246
406.0817,733.2354,125
850.8231,371.0252,64
877.6551,842.1073,98
747.3376,770.6804,85
975.5709,620.6468,50
999.6458,90.1038,164
743.6335,263.2498,67
644.2519,323.2293,30
797.8627,344.8011,64
618.2901,33.4338,194
452.6072,763.6269,229
39.6471,409.9632,4
479.2848,152.5701,201
677.5918,70.5057,188
962.2084,648.7602,248
155.4723,772.3473,116
782.3694,242.6274,228
449.8385,814.2222,99
575.0769,118.8012,200
974.4531,448.994,30
469.1704,344.1911,68
313.2758,214.8278,176
872.2633,407.6198,161
65.8781,592.8513,233
252.5303,873.1403,16
204.2093,302.3944,114
764.8398,647.268,138
210.6959,930.4117,206
816.0654,780.263,61
814.999,24.8681,146
392.3977,323.6228,212
975.6141,330.1237,122
694.275,991.5046,171
477.8134,581.6066,223
473.859,56.8142,168
296.0178,893.8611,55
232.4727,833.9117,121
352.5088,434.5379,10
80.7536,288.7771,162
609.3082,374.835,232
45.6394,654.9867,67
454.7332,218.6179,33
379.577,606.8369,238
614.1568,436.5968,23
265.7845,492.3035,167
430.2607,316.2835,124
869.7835,27.2219,109
898.1061,787.5337,41
137.1602,191.2928,109
594.3079,666.8983,222
391.8259,817.736,17
950.8827,47.7977,81
497.965,363.4092,27
73.0024,627.174,100
954.6495,522.297,163
961.2489,643.1241,12
446.8469,731.2471,1
996.7087,480.4374,242
717.193,37.8796,184
606.8792,261.37,153
474.4319,760.818,239
777.8257,412.9623,171
624.0219,673.1992,17
369.955,538.6246,59
115.6586,400.9161,157
378.4805,394.5116,128
493.2837,72.5927,193
753.8438,736.6189,149
539.2227,743.2385,238
424.765,981.9154,30
287.9043,613.4641,150
231.2791,144.0919,43
198.2589,598.7676,79
979.1924,8.179,147
298.6375,574.4654,246
516.4056,529.7611,43
927.7265,763.569,179
784.7814,639.4811,101
765.7528,880.2546,84
942.1536,762.5755,139
813.8076,13.762,48
130.1741,820.3474,10
208.5969,479.1953,244
442.9787,855.9964,88
345.7891,676.9304,64
555.6492,884.4587,237
10.4806,649.609,178
554.7181,59.6846,209
668.7802,825.702,229
220.256,189.3983,30
208.8896,407.6863,50
888.184,485.9187,60
618.148,897.4304,37
92.9645,902.177,97
113.8057,34.2308,30
667.2038,259.5085,114
