33.6244,762.2013,0
85.6237,8.5987,214
136.0002,376.652,33
484.5721,928.9606,95
279.3873,440.9355,66
701.2229,735.6008,60
180.0141,317.4351,169
426.1083,180.2236,112
578.0529,424.1593,228
354.4349,868.6426,199
931.671,48.0592,202
153.7656,608.4766,56
85.2916,766.4218,149
255.8286,120.0707,256
466.6012,942.3511,98
227.4708,175.2201,254
436.681,426.2385,48
628.2178,333.1072,210
137.7474,169.9337,250
541.1244,158.1399,165
740.3745,411.9003,162
82.6612,499.4866,179
822.208,235.7061,70
973.8446,429.5945,130
160.7966,45.4866,56
630.2559,409.8058,213
759.6631,96.3888,126
11.1189,893.8085,168
256.6257,238.9419,68
361.6231,632.057,45
568.9557,73.6272,40
227.646,165.6494,139
332.6237,814.4233,128
761.2054,705.9803,102
263.5922,655.1511,141
40.9047,324.6349,54
479.0503,851.5071,105
908.4472,544.38,53
509.1165,770.2264,78
86.681,511.8931,143
75.2895,240.1219,5
563.2819,396.9023,252
861.9996,498.0265,151
610.1475,68.4175,242
822.6654,564.5459,168
337.5678,727.0412,198
155.585,439.2829,150
479.7059,683.4984,190
397.3476,818.3292,85
688.7332,995.6709,25
966.8222,940.7154,23
715.6006,573.1132,219
65.9967,843.2963,66
434.5435,266.3508,208
758.9433,852.6589,114
556.7952,889.3325,132
456.378,495.6777,171
162.1217,443.421,177
631.6108,221.8879,24
983.9459,137.3661,114
819.7116,30.9647,148
374.0595,263.8065,189
763.8935,686.2403,236
142.9184,385.2984,41
102.8305,667.1942,200
871.0254,903.291,105
758.0031,539.9156,132
948.5115,333.4167,32
560.1633,143.4087,168
236.1946,900.8437,45
239.4378,485.2284,2
782.7021,909.9699,19
215.4338,774.2923,248
420.8288,603.8297,210
573.3331,750.3203,226
190.9306,177.872,136
233.3407,434.5834,216
365.9415,579.453,210
184.8706,738.1019,124
3.9712,23.4799,227
723.8945,533.3705,89
21.4345,522.8366,133
692.2159,898.1624,208
826.7743,288.4905,35
815.1451,228.9406,211
488.1943,400.8973,17
687.874,748.1326,13
237.2995,266.9132,142
615.4382,166.9115,21
622.7566,432.2692,16
127.3675,704.67,100
583.9313,990.0607,151
242.1557,705.9139,129
274.3585,463.4323,169
212.3537,986.988,88
30.6385,765.5253,5
669.2721,371.2875,240
586.6609,265.5001,239
232.9248,718.7389,35
452.1343,949.655,77
34.5532,277.6424,17
165.1477,762.0761,142
895.7093,789.0646,91
841.7679,572.1386,165
604.1965,571.8075,134
590.5265,619.6266,241
581.5846,694.8255,77
415.9469,880.9086,3
414.4539,380.0543,135
264.4077,475.9247,54
72.0066,248.1675,194
516.3272,464.7074,62
905.2487,623.2172,204
76.8618,65.6875,175
390.1893,86.3294,243
237.0702,710.4715,174
508.9716,950.7077,111
589.0602,665.4163,123
302.3161,815.6489,66
