63.4967,532.345,0
271.2299,74.0428,281
175.5631,683.4263,108
497.2522,276.5046,61
634.6362,194.3195,283
240.4156,92.2815,171
932.2848,909.5503,138
396.7927,85.8962,306
49.829,153.3711,291
196.4505,22.5001,211
292.7764,873.2111,322
714.4235,591.802,212
523.9473,939.8675,255
79.6525,944.9836,264
896.2677,366.9841,338
82.5953,298.3176,227
287.2156,510.5649,177
118.8259,202.8096,167
712.2867,959.6785,194
594.736,631.5057,283
590.3011,96.9637,51
819.7988,680.1241,268
893.1021,348.3418,14
122.1797,7.6341,65
777.8324,719.6517,94
807.8199,391.8484,25
719.3962,962.4338,145
93.8293,783.8415,172
641.4032,723.87,93
797.5563,14.9912,189
441.7264,695.8245,251
893.1353,597.7608,108
689.1253,996.0412,316
943.3483,622.4152,145
150.0527,266.5398,312
163.7617,818.3108,44
806.0916,983.2259,44
623.942,575.3192,205
696.6133,784.2642,239
444.7792,243.7894,232
197.7304,969.004,285
190.9953,90.7048,153
958.1542,934.7528,322
440.3288,334.7574,52
4.8947,877.2787,244
653.1552,637.3724,195
370.9334,996.5879,51
150.6687,456.4109,221
925.7945,730.9262,251
589.9186,703.098,4
763.0754,551.7828,62
969.4257,769.8312,155
974.5177,506.5142,55
236.9926,773.7235,309
644.8332,531.105,163
631.6061,806.6771,125
563.5274,508.2278,102
93.7217,888.4907,192
913.0937,910.1336,331
174.6858,249.1553,293
209.0288,522.8263,146
517.29,385.9935,174
901.176,446.4161,181
2.5966,531.8915,145
344.4558,663.512,246
573.4151,276.5805,240
189.5675,270.6646,271
981.6803,753.1234,41
715.6203,45.4246,260
838.6484,676.5815,74
920.5067,159.0028,115
267.2807,824.1062,269
841.5201,473.9885,145
743.5933,736.4362,286
788.0726,913.5671,315
791.3492,540.4557,295
453.8761,140.5865,126
276.9055,476.4276,168
447.1308,627.6766,230
390.6481,906.6816,4
107.4992,55.437,113
334.9898,875.8433,151
616.6416,25.5145,47
292.895,203.7747,87
84.5429,55.145,250
791.5918,293.1797,21
205.0637,621.7453,208
853.5594,232.8892,132
858.7504,935.5885,208
162.5001,631.8966,18
388.1181,831.9684,159
207.9676,117.8445,303
610.2336,61.7978,49
748.2056,508.8249,207
846.2694,894.259,25
513.1458,115.5168,301
128.6832,41.114,63
924.7564,290.2973,69
772.5416,102.8469,192
285.6345,348.47,196
887.4698,659.8224,35
109.3931,857.696,137
520.9704,356.9139,168
42.1567,447.2917,76
248.0455,928.7981,114
893.766,685.2626,136
791.47,820.7111,237
284.6999,491.8912,233
688.5518,445.3129,142
106.586,406.6648,45
195.6377,624.6116,128
152.0602,960.4472,85
852.833,405.5858,216
81.7366,224.6095,24
222.5975,683.0058,219
504.0533,898.5225,192
398.1096,575.3973,312
502.2298,557.1728,76
191.1838,457.1003,99
794.7374,234.2317,236
786.4887,4.5321,270
731.3241,443.0925,3
65.4643,686.5695,318
243.1568,541.9443,170
99.6167,150.1057,112
38.6211,945.0365,20
843.5677,5.4436,66
523.418,482.0973,321
238.1425,734.2386,225
519.7623,75.7483,227
961.3898,922.7475,159
48.543,894.8496,294
960.5606,88.9915,62
505.8018,795.5366,98
736.4539,567.3134,260
858.4477,645.6583,184
491.8896,533.8893,213
351.0327,531.3036,81
446.5719,882.1019,276
860.8747,147.267,243
884.5427,183.9594,271
138.2254,240.7054,150
925.2161,841.145,106
336.4726,432.0505,303
159.6812,222.836,197
647.5698,751.5641,37
419.046,642.7283,125
155.763,989.895,175
283.4205,381.5026,16
501.2273,535.8788,51
972.3583,720.5298,250
289.6279,185.3538,157
146.3188,429.1174,195
40.0758,136.5317,172
217.0455,613.5906,33
941.6296,981.7937,207
135.4459,97.5735,239
705.9369,550.5699,333
977.7831,225.7101,14
142.9036,377.4504,185
450.5124,608.3858,324
824.4527,408.9696,183
505.0695,110.047,203
374.7375,293.3488,179
258.0119,107.088,91
686.7525,966.016,170
464.1868,261.7162,152
812.4214,323.1941,215
949.8919,59.5341,122
592.0643,950.4703,190
573.3232,122.7714,160
598.4788,653.3232,290
880.0886,67.4306,319
849.5301,379.796,156
988.0933,829.3083,230
815.7068,601.9398,270
848.5017,601.1224,238
786.4031,299.8368,201
599.1658,828.6352,275
209.3024,255.0774,125
169.3966,345.162,102
984.4139,943.0762,226
38.0003,290.3906,64
134.8895,1.129,99
694.7957,452.6836,260
787.2764,598.0396,14
402.5857,664.9601,288
893.1786,374.7484,210
