20.2288,501.389,0
508.81,862.7486,160
132.8072,99.8286,5
129.3104,641.6832,54
700.9675,945.0999,218
299.4467,553.731,200
215.5855,119.0341,145
544.0999,426.5789,184
102.0015,32.0204,121
388.4309,956.6073,222
364.1905,238.5387,237
840.2804,621.4226,164
177.9544,775.2973,186
914.4895,947.6814,201
690.8735,611.1855,205
414.797,149.4982,10
382.2396,285.85,118
250.2803,559.1972,66
582.4764,502.0973,214
40.5987,119.9322,206
661.2915,53.1656,153
39.9703,173.1421,102
937.3652,451.9881,160
740.9781,572.5391,102
526.5252,879.5992,202
614.3359,23.5721,263
351.3182,676.8758,269
67.4392,184.9745,101
705.5369,246.586,151
769.8134,950.8815,283
313.9046,143.7721,186
680.2335,773.1698,265
511.8534,95.991,59
89.7273,661.8773,78
777.7462,240.6656,115
149.3791,237.7017,61
211.4596,517.2348,164
125.6069,997.8141,145
229.712,135.2782,55
521.5502,458.9655,215
330.2242,214.6354,249
365.8728,56.8516,89
637.0931,454.7549,118
549.6513,893.3037,266
219.6468,864.9442,232
340.6795,821.9393,236
14.1731,794.4469,129
784.5828,248.3799,191
151.3308,42.2047,56
254.6272,901.0115,177
621.1879,711.9258,234
362.9191,372.0649,260
291.6152,81.1666,91
518.8676,524.5059,61
223.2535,263.5899,69
705.5682,576.7946,215
740.4926,465.7144,208
244.3262,633.4903,27
443.7454,318.961,265
331.5048,402.7818,59
876.1314,34.3783,139
519.5457,717.2934,165
322.7532,85.059,66
159.0854,403.2681,147
673.5055,540.5471,160
470.3961,470.4435,11
344.8065,878.4994,14
190.7288,886.4831,237
341.584,815.5915,123
117.2716,296.6043,111
90.8759,161.0034,96
257.2971,970.9591,229
759.8145,1.6699,122
157.8054,601.7981,269
840.8359,945.8133,35
518.6302,402.3934,27
7.8143,623.3627,215
471.1423,137.9414,186
293.7414,607.5155,35
797.9996,942.9201,192
614.6153,292.5571,191
656.451,97.8038,41
160.1662,294.7745,138
201.2418,326.7089,122
936.5997,42.1863,280
587.1416,464.5028,122
241.671,916.0322,277
461.4334,620.2184,236
481.4153,301.8852,125
99.3387,601.755,59
633.3155,813.7421,275
785.7996,440.2232,6
975.9322,308.7758,129
947.1978,38.1917,32
473.73,584.8365,58
555.8866,589.9449,220
880.3565,354.3669,112
33.9939,26.8891,256
227.4168,671.9919,127
21.217,362.3732,264
538.2495,212.2704,18
619.7986,49.7078,198
68.5134,433.0857,88
988.598,852.2895,80
943.6409,510.0087,124
225.924,631.8656,142
81.5721,759.9119,195
151.7393,822.0986,242
180.5593,426.9165,269
158.4301,762.1074,182
137.3053,793.6933,128
310.7765,163.6363,204
306.5751,979.6343,118
21.0553,48.526,71
978.0246,117.014,244
922.0121,594.1726,241
495.8549,961.709,134
546.579,629.5737,255
660.7509,43.5154,117
596.4081,718.8766,215
774.2669,142.1993,187
762.3211,283.9814,217
396.2554,637.3504,191
528.6727,195.9644,72
845.7163,567.9974,199
904.8831,178.3434,166
247.9135,320.1352,29
303.9538,818.8927,120
493.9501,725.8399,52
992.3856,204.8708,45
33.2144,528.4129,121
533.7584,767.7849,67
484.6954,140.2209,248
34.6109,493.7219,106
536.0323,818.9818,79
693.2922,731.8708,187
436.8176,609.7487,63
46.958,997.5511,283
824.6808,63.4435,237
768.2398,222.0236,242
977.7116,861.9953,148
535.4193,328.2333,28
30.627,93.5151,151
767.6286,280.787,205
770.7906,35.694,25
460.7755,933.2824,30
165.9433,91.2421,284
374.4504,143.8331,131
100.2117,148.8197,182
906.7128,532.0103,2
586.5646,308.2978,238
772.2322,218.2748,27
108.0556,263.4612,199
835.5451,564.8523,159
614.6244,475.8926,38
873.2186,22.1592,71
370.8723,75.8349,188
409.9285,545.8796,234
625.1831,82.3494,233
139.2284,528.4594,253
47.2963,842.3646,142
831.358,186.6373,251
144.5188,992.4882,155
898.9139,758.5727,169
978.7346,411.7242,89
