633.267,957.6659,0
170.0986,320.459,170
579.484,914.4279,288
838.9651,619.7301,221
391.0396,6.4181,279
432.5835,289.2477,152
933.9523,547.8835,183
848.6778,630.1251,138
739.6698,95.772,65
763.8421,179.9651,237
957.8694,668.2159,39
425.4253,984.3327,302
465.7986,615.6238,2
741.6121,107.7905,320
641.9138,295.1026,21
194.1294,740.7215,23
502.8476,424.3171,350
818.4766,945.0592,79
322.8873,968.0395,228
275.3103,454.7543,124
570.9305,814.7918,355
137.4736,288.3453,242
836.7386,89.5538,52
42.3164,280.4657,120
124.577,532.2343,329
818.6401,564.2758,31
237.5358,585.803,59
957.4835,987.6302,265
227.6362,304.9955,337
531.6952,143.8059,33
540.7319,625.998,250
110.0743,324.9048,307
66.5618,318.4978,2
905.8108,611.116,288
603.2929,755.4109,8
963.5277,611.693,26
715.2184,365.182,87
532.918,292.2374,3
882.9294,461.8631,310
59.8325,294.2574,321
132.1441,641.2447,293
509.8434,666.6985,156
423.6255,916.6003,59
827.1567,133.1884,269
804.6364,307.4047,115
911.9097,741.9436,3
226.2194,882.2315,306
340.1521,536.4984,242
974.9916,221.4309,182
297.6707,710.3351,30
758.3374,353.9671,38
847.4953,58.9017,26
743.6251,814.0582,279
916.3609,560.1093,304
78.0132,90.2922,256
57.9467,650.2009,26
947.8347,227.4976,229
901.7449,611.7526,93
605.9259,403.9946,235
899.9267,712.8481,274
459.6761,715.6647,163
586.1141,863.8275,184
503.7409,287.3078,72
696.6594,896.0309,232
901.4858,888.816,61
521.223,876.6244,167
47.1918,622.8656,247
589.1807,603.4202,290
192.2252,6.4629,79
555.0266,97.3511,115
298.2437,213.3989,128
88.6766,60.1083,325
10.3089,859.4522,156
981.9942,574.086,217
63.7884,835.1306,93
749.4946,326.9211,16
867.2752,198.8014,58
760.3296,351.0114,37
328.6717,757.6816,248
502.7619,362.1119,190
785.0101,904.5183,173
327.5652,671.2212,177
944.2061,145.6669,298
105.49,563.0136,183
698.1755,605.8902,11
543.3811,193.1125,212
397.491,672.311,261
35.9647,538.3769,22
579.5916,695.9687,265
149.819,339.7732,73
124.9049,948.7952,334
627.9743,800.445,178
207.217,56.0632,315
255.1136,99.5412,68
433.0101,881.5573,262
292.932,839.8901,45
865.147,8.7075,24
272.5754,84.3813,354
714.9344,578.3575,356
267.4179,541.2454,156
534.1541,246.4833,183
59.3532,809.6763,268
748.8878,290.1236,206
594.8447,26.2446,70
847.7665,893.4357,3
62.1341,545.7011,330
868.2653,813.2264,71
835.362,597.3738,308
768.4097,48.7678,57
716.8622,32.668,45
287.8099,23.1044,281
468.0798,630.2926,2
14.918,192.8552,50
968.8892,973.445,99
10.4429,102.6709,35
778.3688,453.3681,305
588.8867,128.6239,90
810.0068,243.9199,285
758.136,477.5142,38
202.4748,490.7102,228
579.1849,673.0977,335
621.5995,804.8665,202
7.5779,670.384,187
465.3675,23.8174,84
839.8819,248.1649,235
406.0786,100.5062,71
661.4448,610.401,286
925.6319,494.5514,231
868.2134,86.1779,4
518.5657,297.9801,215
333.6677,300.0133,321
643.9972,672.953,95
154.9477,467.5805,220
480.4725,962.0089,225
295.7007,338.5667,220
692.3482,564.0834,23
906.0172,622.6735,354
633.3076,864.0865,190
508.3172,145.5201,219
922.7534,664.1024,338
889.3225,194.5067,159
534.6719,168.2825,89
577.1038,679.0107,212
297.8469,874.9105,130
195.4422,677.0483,58
654.7739,37.4327,163
264.2614,612.3483,11
506.2744,654.9238,189
135.559,126.861,153
493.8492,692.7324,240
59.3035,710.2164,179
546.3133,228.7208,262
199.3886,954.4707,220
296.2675,253.8777,338
790.424,242.2589,296
300.5752,23.511,34
