502.4409,759.0769,0
407.6271,187.2922,91
49.7,787.7534,16
18.4601,97.5803,28
803.8143,274.585,117
196.4879,3.677,110
640.2874,283.6089,46
457.2406,561.5089,144
343.1588,395.4175,48
621.3771,724.3546,39
907.4303,365.3343,15
872.8259,393.4032,61
662.931,349.8603,97
841.8359,542.6296,30
286.6903,69.5594,124
932.9879,755.8689,15
552.0745,355.9551,42
951.9633,829.7169,74
599.7107,14.0086,88
596.9383,706.406,123
324.1406,204.046,56
685.2858,916.6955,29
297.9335,627.4134,126
350.7024,561.4037,123
327.3934,697.6843,31
704.4808,251.6245,80
893.9299,244.9807,136
82.5974,639.1176,140
895.7549,470.6862,55
409.339,261.9639,77
547.2399,606.4215,72
976.2851,113.5025,110
832.8267,725.1718,137
798.9057,411.0372,109
216.4846,985.6718,92
367.5546,298.8219,20
316.7344,567.671,138
881.4087,785.4521,49
121.467,597.0271,140
359.8076,441.6493,133
402.6741,632.3607,31
618.9383,881.2664,59
30.0567,515.3879,33
443.7438,352.6568,49
259.7593,560.7063,39
816.8881,262.7493,8
679.513,854.0451,81
826.197,284.2288,50
760.5822,104.6111,35
69.9847,970.3097,8
576.4104,127.4275,37
676.7117,213.3991,20
815.5202,587.3326,109
427.6429,181.4027,60
130.4225,339.7785,143
921.7817,222.8208,119
270.0902,407.5534,106
536.3682,510.8855,39
123.1685,416.8268,73
91.3258,50.1742,144
837.6925,496.0815,56
796.3064,485.1642,88
260.7237,272.3709,37
570.9194,906.6605,92
927.1647,707.4546,45
432.9462,328.6232,31
952.8289,417.8998,66
925.8488,985.1243,90
318.7417,689.9827,145
836.3235,446.796,117
847.8227,527.5612,137
464.3461,132.8179,36
382.1526,558.793,1
868.5639,356.3049,9
728.5664,583.444,19
416.3082,605.6525,102
748.2704,956.3385,89
180.8191,520.2326,20
773.638,815.525,89
284.0185,368.0623,139
105.9392,582.0352,99
490.1118,14.6056,115
542.0689,196.8111,130
320.8009,120.1405,43
652.9673,337.5366,127
260.2411,341.466,47
550.2213,680.7015,49
617.3648,647.622,98
252.9881,410.0831,76
277.5236,250.4708,72
586.0548,537.2732,95
975.557,542.2648,104
914.6217,695.5502,13
337.6382,945.1839,37
881.5801,63.5674,24
409.4119,918.62,124
928.4268,171.8072,140
272.096,80.4895,17
959.1137,981.2778,80
676.0965,944.4144,123
903.0857,728.2136,90
12.4899,590.189,116
986.0701,194.1866,81
926.6156,21.3408,111
227.2058,644.5473,59
737.8094,625.1947,111
526.3399,465.4653,120
936.2213,818.8691,89
56.5738,430.3217,23
39.9336,379.7196,45
442.2792,566.3654,144
633.25,660.0026,123
815.6238,123.1365,62
401.3159,878.3286,144
497.4189,244.5229,123
859.562,549.4205,117
176.1002,141.716,45
218.1016,586.7093,114
872.4842,378.1101,20
261.865,700.9004,27
808.8057,289.4819,64
518.6048,125.7563,76
853.4735,547.863,32
402.2745,444.8078,127
393.4022,685.2338,131
50.6781,759.1277,133
895.1655,819.1858,25
826.4355,845.8836,61
498.0657,281.379,90
