682.4431,80.9505,0
193.9365,24.8926,184
896.7523,692.4582,11
665.2237,3.7628,123
119.1741,964.7358,167
262.1188,51.4487,226
711.3271,50.6891,87
417.1287,988.1749,183
404.589,568.3296,144
48.6973,628.5958,46
521.474,492.7654,62
917.8098,260.0458,132
641.8693,621.9006,136
977.5236,697.5294,46
991.9747,985.0845,79
784.9578,324.9209,102
108.7342,831.0237,197
764.3694,741.3432,135
180.444,750.2782,84
142.3937,265.3921,103
799.0998,558.1485,145
522.9244,212.9066,128
417.1192,214.7073,21
187.3924,537.3397,98
872.5881,972.2797,221
256.2706,854.8668,134
320.171,821.7046,55
469.1189,869.2392,203
870.8792,293.4111,189
616.4562,853.7691,213
60.486,703.9449,204
739.848,415.1111,174
920.9164,448.495,147
306.6308,870.0317,13
64.9895,192.0751,63
829.8959,11.543,89
526.7595,208.424,141
878.3202,520.7773,195
881.1692,244.5605,114
75.9123,397.4795,126
894.0294,200.1567,151
486.0717,218.3754,110
342.63,140.8325,174
657.6037,106.9052,12
890.6461,62.6513,72
44.5315,540.1688,134
332.3035,70.6533,130
951.4842,318.7389,72
728.2729,751.16,222
241.0244,190.279,57
499.4425,719.3505,228
704.1256,273.6851,187
519.2631,618.2793,118
382.2833,544.5422,81
510.9788,62.4852,109
972.9236,349.7345,42
62.0277,139.7316,188
525.3617,575.5922,111
501.7151,442.9022,19
541.8369,936.7022,133
446.5164,225.2458,219
173.2222,811.597,30
345.792,177.2873,68
400.6111,466.8806,60
931.7147,345.5697,164
111.1154,338.8496,228
159.9445,907.3553,87
333.3052,192.6561,7
164.4566,19.1098,149
275.8435,101.5091,210
938.6946,110.2722,222
427.0065,262.1756,11
232.3137,469.7819,105
309.1816,847.2545,36
550.4689,547.5438,226
373.8399,525.4752,86
348.5221,410.3767,14
623.1854,993.946,9
654.593,220.4051,49
746.0259,793.7586,47
439.2784,483.7103,194
715.824,982.7449,119
658.4502,910.8664,15
308.582,587.5655,75
503.5853,852.6566,132
398.5557,513.8067,26
600.5153,746.0727,150
41.4412,975.9215,220
633.5185,800.2624,45
709.1649,721.4545,153
677.7575,919.1558,171
784.2107,319.3677,104
452.0641,295.3796,63
548.7749,658.4663,218
124.8924,98.2422,43
464.725,524.9804,196
779.8361,348.4064,143
67.2149,289.6609,141
350.818,614.7377,50
647.9057,38.7068,226
614.9311,819.8218,55
898.2421,642.7516,145
807.343,866.0435,157
215.091,792.824,98
102.3591,89.3679,13
680.1114,122.2913,40
567.4477,59.439,148
347.9309,429.9198,127
327.7375,633.015,47
726.2794,462.2303,47
142.9775,905.3552,71
904.0752,65.7112,4
494.7029,8.9349,168
246.5311,865.2579,206
787.1357,480.7943,186
947.5553,201.6489,201
990.0096,422.3207,205
819.0587,499.567,179
403.598,661.1712,215
943.5419,653.5894,140
655.4067,363.3239,45
722.2553,410.3022,4
810.9116,64.2156,45
263.0697,318.9124,208
13.8971,558.7402,213
142.1787,454.5503,93
601.1824,272.0334,43
652.8491,217.8443,182
732.8885,113.1484,95
448.0625,205.4968,26
122.1095,514.4431,76
384.0864,331.1211,215
39.5741,908.5868,206
205.4355,34.6361,193
803.1698,378.3246,72
221.5345,712.2077,142
797.4299,165.8197,129
913.7692,358.5098,94
678.4503,934.0938,75
535.9346,344.987,71
702.1616,561.8031,34
777.0161,987.9554,171
450.1197,939.0893,58
734.9917,521.9597,142
866.9483,941.2924,177
959.0369,522.5922,61
168.5727,716.0285,213
974.4577,119.8332,4
976.1636,100.7244,82
673.8166,334.5413,31
298.6309,186.3175,6
705.4827,851.6233,123
636.9341,793.6385,94
210.7383,452.2158,55
972.1877,345.4571,53
879.2682,959.3525,55
241.701,330.4451,180
530.5333,525.6158,106
780.7927,782.4719,74
57.4733,418.4193,145
801.6139,184.1122,106
44.4448,429.4371,212
957.1886,716.6061,63
62.5315,30.1348,165
137.4194,975.6979,31
81.4273,491.4256,138
816.9956,816.8445,105
364.859,46.4948,53
200.824,648.3381,170
59.6007,553.9044,199
884.6668,169.227,71
456.3972,902.8496,22
626.3487,520.7652,135
957.0866,551.3429,56
654.2544,525.5544,26
95.3335,702.9954,97
66.2336,752.3476,82
520.221,956.6439,189
365.2557,657.0572,82
0.7172,966.6091,53
256.9171,120.5207,51
269.0324,249.6409,142
