59.6014,50.2247,0
159.7051,371.0024,106
762.8506,89.2304,139
615.4685,726.0259,43
735.3358,108.3085,145
999.5813,573.4727,77
761.5212,91.3535,106
332.1806,280.8962,73
447.7679,316.7973,119
311.0739,855.2037,47
993.0445,314.239,10
711.6121,263.4922,113
384.4444,271.4109,141
801.2598,273.694,116
606.9106,302.5975,15
466.5596,843.0265,6
556.5636,765.9454,14
328.034,948.9389,137
199.5754,695.5723,7
434.4634,54.0669,142
145.5572,786.2294,33
820.5857,559.2676,46
162.9895,33.7459,75
142.5624,942.9087,117
893.7096,362.0111,95
699.6576,290.5121,18
97.7379,410.7261,25
847.2621,301.0648,2
849.3406,984.3945,137
104.8552,2.3686,84
172.9427,69.849,53
851.2576,801.699,5
178.1419,97.8524,17
635.714,455.5749,2
682.2317,603.044,32
429.0021,489.7019,115
538.1991,320.6778,49
54.9941,340.9593,86
26.262,383.2075,6
610.5135,18.9275,137
938.0765,536.5186,52
966.9812,676.9786,71
262.6847,745.2108,59
888.0785,880.9353,128
411.0691,814.548,67
26.8508,506.9326,60
921.8322,90.2627,48
272.2598,233.5568,145
495.6947,743.4459,77
468.898,868.0939,112
287.6476,919.2556,37
550.1235,372.557,56
