449.337,668.1312,0
12.9677,823.4724,37
130.8891,263.0869,38
810.8674,492.5233,31
583.7226,973.5109,36
522.8964,738.9305,15
260.8203,731.4166,15
761.476,983.4579,40
693.7625,564.4687,5
50.6537,151.0795,45
363.4119,857.059,16
751.9258,138.5995,39
46.7354,44.2949,3
946.4514,357.4016,28
738.1048,498.47,14
932.8268,853.0256,10
277.7567,200.0746,26
651.7385,675.1706,29
407.1272,308.9263,10
742.9719,584.292,26
39.1515,864.3658,43
170.774,925.5991,33
460.2132,151.9076,18
788.1833,492.2997,9
58.3312,267.5314,38
280.3559,30.1641,7
818.7304,245.8518,23
557.946,76.0072,12
864.2307,63.215,40
442.7636,108.0639,2
479.6045,553.0423,11
672.0403,356.1165,25
158.267,84.7701,40
466.9776,604.5393,2
771.7148,396.3291,24
306.9882,878.0163,20
311.1953,242.0297,42
824.8594,322.0803,29
402.715,190.5149,7
260.291,265.4395,31
631.9137,205.0011,40
627.6432,563.7865,36
733.3802,594.4258,24
