169.5081,398.7548,0
21.8534,927.1309,174
96.067,788.8944,83
872.7617,237.3206,99
566.2528,625.6087,114
703.7251,380.7124,55
339.0661,190.5889,57
203.4679,207.412,130
413.4571,794.4299,59
887.3156,889.6801,71
769.2852,284.2807,79
609.1091,35.7266,109
214.3215,831.9991,171
128.4978,650.8741,16
638.6364,764.3551,159
323.3083,641.7486,133
883.4062,641.885,88
278.9995,200.9924,84
930.7095,810.8685,111
682.1841,874.5442,140
134.3004,296.8049,61
926.8496,632.0768,20
713.5828,882.7688,6
660.7755,515.297,108
38.3517,733.1604,80
957.2726,268.4177,125
29.5546,429.3087,25
132.7927,266.4605,13
255.6554,433.0529,46
579.2684,806.1933,14
119.2544,819.0633,122
928.9084,406.7128,198
46.0743,96.2853,2
290.6216,703.7235,43
551.8317,794.9684,87
732.0847,604.3793,14
966.2479,120.6558,147
697.6508,340.2555,37
598.2687,662.3574,108
64.3913,302.1818,102
564.1414,99.4313,200
590.0656,481.2921,147
294.9865,10.2749,96
441.8423,404.4202,55
817.7366,69.0906,45
395.8976,268.1618,147
463.4067,197.9191,32
97.2862,995.8099,138
305.1246,625.0486,54
733.1641,155.5871,180
287.0568,176.2372,140
422.5901,923.3633,113
135.5172,844.7634,174
179.763,812.029,74
301.8026,895.9545,184
637.2868,99.0723,9
525.9554,251.2084,105
234.6208,544.3444,87
594.2546,753.748,6
629.2435,541.7187,181
806.7523,233.8583,109
388.8417,613.4455,36
477.2623,847.404,111
490.9062,146.8833,170
516.0028,727.0212,113
552.7046,800.1871,35
150.1739,738.3395,22
531.9801,639.5968,53
192.2202,385.6634,120
109.2028,206.7815,105
821.8929,685.3467,15
459.423,380.6208,66
367.7209,741.591,159
55.4158,139.5046,23
786.8486,40.5993,36
153.781,95.2713,17
878.7848,552.3368,184
901.274,291.5213,38
312.4759,308.3163,71
368.6877,5.3644,23
205.772,514.4294,50
468.4777,908.4379,180
180.6365,882.4235,167
389.6557,639.0726,109
677.5424,596.9604,150
771.6538,54.1879,196
425.8198,150.0318,30
698.372,590.1967,15
591.8218,503.6058,14
103.9356,162.8137,42
424.0444,790.1315,177
534.3767,169.0549,29
650.7851,222.2099,195
181.1445,777.0923,136
145.8828,694.5768,91
217.3191,935.3946,73
78.5176,750.4511,45
670.0931,745.7645,163
952.8628,912.4479,2
102.9142,143.3214,88
875.5583,843.0308,7
848.8794,885.1962,64
838.0838,256.3292,189
644.0067,730.282,180
745.479,303.4628,197
417.2186,257.0496,172
308.2078,486.0277,123
703.8058,308.5033,69
364.5363,316.4007,6
309.3825,498.3843,118
13.3613,537.8022,109
57.1716,836.7462,54
751.4514,543.8535,199
654.9784,882.9807,110
374.1737,288.1707,130
234.7971,445.7079,74
627.2674,58.3756,125
817.2808,615.4026,15
84.7617,976.1136,48
568.991,164.1992,59
139.3814,449.7712,120
201.0297,435.3628,114
953.5563,243.8152,158
346.373,174.9945,82
296.4085,972.2542,157
230.8663,341.6548,189
137.198,689.4371,173
490.7878,737.0578,159
71.6156,703.3076,110
410.3971,343.9751,15
145.9933,632.1001,186
794.4505,469.1478,136
556.6035,598.0904,3
303.3172,912.6602,150
77.5632,843.7135,116
402.672,382.4715,6
94.174,282.5586,140
707.1795,407.7356,97
8.9407,799.3009,51
214.4558,358.964,34
146.9124,201.3741,96
428.1863,247.7208,183
897.369,353.7188,166
953.3327,417.1001,193
584.641,565.2564,94
567.9867,598.0896,148
53.2573,494.5016,168
47.309,464.6268,41
636.6684,519.6657,18
195.2185,490.8803,58
885.2199,135.8487,19
110.6536,880.0927,74
861.9343,622.8414,24
217.5331,737.7369,63
0.6208,875.3704,164
513.2105,775.5675,67
312.1843,566.2151,24
132.8568,124.0444,106
76.8119,693.8874,3
14.7728,280.9293,142
629.6493,584.8746,22
