683.7292,592.7043,0
110.7092,990.6669,28
63.3347,460.5429,177
137.4559,936.8469,42
248.3362,788.8496,143
607.6207,526.5767,144
526.9171,830.3334,131
868.4391,381.6318,81
881.9762,264.0677,17
873.376,587.0477,132
352.5286,995.5952,114
363.4182,278.6219,179
394.5488,548.9964,14
996.7537,504.8089,35
602.1014,755.5417,124
77.4903,233.9681,33
304.3415,567.3351,153
380.9069,653.9536,126
200.7781,869.2926,228
502.4076,675.4741,132
741.8644,577.2213,146
862.103,908.2897,45
644.047,326.9681,15
485.1395,810.6843,149
487.0337,415.6777,211
79.2613,59.2311,176
357.9166,297.8362,3
377.7198,882.2611,100
785.1853,275.8969,109
716.1251,322.2328,13
118.7908,627.3878,8
520.4384,967.2344,147
500.8175,321.2047,97
383.7135,316.4175,214
30.5173,607.0197,88
745.5818,320.3544,20
179.2232,763.2851,22
17.2389,696.4634,26
489.7835,891.0596,131
568.7444,481.9806,209
736.9536,368.6942,57
63.4193,165.0731,36
487.1189,151.5048,4
792.3521,109.3127,44
167.4136,134.2112,112
514.5634,633.1151,16
32.4018,48.3301,18
772.4945,98.5744,105
255.3241,181.1393,201
342.6946,319.0248,23
112.5993,94.3476,190
48.4097,309.2022,107
410.3998,474.0797,151
707.9217,763.4472,209
14.6697,840.3838,141
557.3526,206.7617,40
528.7636,238.5394,89
565.7312,170.8978,87
758.5168,965.3245,48
890.5953,751.6284,173
593.0036,772.607,194
989.244,381.7379,158
787.0765,28.9183,39
391.9112,511.802,155
681.5495,340.4776,26
266.2855,924.6842,8
362.6019,269.2061,38
601.5551,14.2239,230
766.0586,29.3144,78
812.9463,642.125,95
38.8931,258.8985,20
479.7896,623.8807,22
335.798,209.2529,18
389.3869,352.6422,140
31.2899,374.5877,224
651.0074,218.4734,73
711.3706,277.0643,143
992.9509,229.8133,186
268.1091,160.5172,15
817.6101,706.4398,222
868.7022,794.3685,224
136.7944,691.2281,154
113.9586,816.2107,37
716.659,434.9635,86
976.5191,972.3361,93
198.1143,745.9642,83
112.4176,503.2982,224
21.8971,587.4582,16
805.252,7.227,210
624.7771,861.9687,169
812.4214,115.8816,190
12.5171,252.2291,44
468.4586,189.8405,54
790.761,808.5597,210
33.2036,305.6225,179
888.4179,37.3404,34
463.718,997.3356,178
489.3138,108.1307,158
174.675,551.0541,166
13.8607,191.1937,169
31.0455,967.9125,171
