190.4546,286.4914,0
864.6824,954.4453,12
783.7713,891.3032,41
52.6774,38.6345,65
823.1616,649.3071,8
238.9816,478.8104,92
163.0424,515.0589,47
176.7025,793.6667,7
406.6563,600.1787,98
167.45,119.2531,104
292.5796,386.6801,99
758.0155,161.4996,34
840.9693,329.7078,50
622.4656,497.9413,96
993.7176,165.9983,89
738.3517,410.308,29
609.1443,162.8437,47
272.3401,880.4753,16
968.1661,663.2647,84
638.1702,629.8197,93
605.7937,289.4088,92
376.7818,745.5348,24
946.9022,920.8854,81
708.6343,781.9734,50
494.5503,833.6726,37
831.9154,316.7595,42
308.9928,438.286,83
231.4563,586.5437,38
97.5646,592.4294,19
664.1934,158.1555,33
831.3528,276.7732,15
237.5868,27.4813,41
753.5921,26.7433,70
848.4424,521.7242,97
782.1218,551.0665,102
130.0121,899.9084,100
705.1058,357.7415,18
556.8533,666.1811,98
225.3594,119.2038,91
509.7919,758.9161,64
525.1531,924.721,50
814.2558,98.4677,39
834.2738,951.958,104
878.0241,414.396,59
497.3196,98.0367,49
346.271,199.1611,76
700.4889,741.6012,63
362.1178,20.315,17
889.448,468.7733,60
278.5512,334.8263,70
961.5494,710.8316,61
754.7027,119.4531,94
433.0251,812.3414,40
252.7549,923.3514,11
319.3105,919.1742,6
638.5836,74.7385,37
