33.5484,573.7002,0
339.984,563.5451,46
171.1875,737.7375,11
821.0487,79.9871,15
668.2529,73.4662,53
666.6067,449.072,73
821.5282,977.5546,12
972.3162,195.5497,123
750.061,86.1892,182
448.2288,317.1931,120
412.5378,576.252,94
355.8309,397.5006,74
993.2447,385.0042,82
571.0358,330.2195,124
787.2842,439.57,130
137.2844,208.0799,86
66.9727,651.918,42
996.3456,706.8238,141
53.6556,516.5429,209
86.2621,851.8999,202
14.3998,299.0108,114
434.9494,175.8453,125
695.4487,812.4062,164
273.4236,441.6454,137
718.9988,867.7475,221
769.5287,370.4908,53
838.5533,728.1278,6
299.3608,743.6447,24
298.3492,629.4893,104
310.6482,584.6684,110
333.984,465.4755,22
800.1313,700.1426,154
834.315,9.9104,118
460.3846,48.4402,97
24.4197,741.604,63
535.1185,336.7321,136
848.5659,989.6353,132
136.3243,603.2269,214
121.3566,35.0295,80
856.5326,907.4653,100
670.1686,612.4878,77
683.4135,102.5748,115
127.6642,569.2866,13
601.7554,130.3518,72
28.4271,181.2523,63
216.2064,18.9765,65
73.1493,365.4381,94
298.2793,64.0988,25
735.8409,422.7472,21
336.8288,490.677,216
44.9357,968.661,200
320.5415,538.7419,96
952.1292,976.8047,3
731.4454,525.5559,175
277.8235,53.7823,144
57.236,37.4328,209
395.4847,21.9031,117
882.3637,430.3882,146
521.3616,233.2954,216
352.9077,671.6486,86
192.6598,326.4135,215
797.8821,28.5025,5
990.5617,436.5886,57
152.1574,129.6536,1
399.7706,162.0813,69
655.2977,503.5955,211
267.932,404.2082,48
672.8841,656.8309,139
435.695,36.3215,235
931.5878,788.0481,62
534.2983,588.6108,204
49.2049,351.0056,230
930.8483,887.3981,125
777.6227,502.4413,20
890.346,442.851,145
963.6588,594.8595,165
479.5158,778.5539,143
747.729,0.9463,138
22.4499,453.114,30
781.5384,108.9092,12
734.7121,357.3723,63
979.1516,642.9956,216
782.6314,68.5863,51
932.6892,121.8888,225
534.7645,912.7678,109
66.2095,915.5317,145
359.3162,818.004,238
732.3715,769.2181,216
679.4574,585.0121,88
5.4764,832.0338,77
329.0784,930.7447,144
260.5491,31.8844,21
786.3405,775.3391,63
278.7013,659.4575,73
247.4262,203.3725,49
107.0271,813.8024,170
957.6459,832.4217,31
319.4,425.0343,146
779.2789,447.6441,89
89.6148,246.4514,22
861.395,449.9229,155
835.3701,773.9476,90
675.4687,568.6668,177
786.9307,998.5157,44
258.4529,793.6177,14
522.2914,98.3133,200
23.3679,628.7278,185
663.7012,566.7392,36
457.6791,831.5302,194
888.1069,466.6165,23
961.6469,882.0128,219
89.3634,36.3197,18
776.4976,109.3882,73
807.4161,402.0078,166
540.2342,976.8327,45
964.2008,929.6856,151
539.7487,396.0789,72
354.57,180.1274,128
332.571,912.8769,222
950.6301,183.4744,128
449.5364,226.5557,155
602.4197,499.8691,121
882.9673,918.1134,142
989.546,216.6115,81
21.6773,767.9299,84
899.4204,551.9978,204
599.4203,490.2708,183
192.8624,619.4071,176
440.9037,798.0826,195
672.447,406.7961,236
600.5316,92.9611,90
