857.3654,914.1684,0
489.0347,135.2397,28
565.7804,200.0108,2
192.3399,636.7381,4
931.3928,423.2047,7
667.1424,873.0259,10
611.8376,960.291,14
802.8365,69.1407,5
209.6853,97.1251,15
544.9186,742.2828,34
799.9327,746.3729,5
692.7778,953.6282,29
807.6262,26.3905,12
436.7347,0.1256,33
475.9761,765.9258,7
919.6022,367.3201,15
697.225,109.227,31
447.6898,529.0424,25
646.5406,26.1371,5
206.2722,771.7511,35
58.3797,730.1946,7
212.9374,471.283,9
782.2164,844.0561,9
304.8944,596.7853,17
925.7497,659.2938,19
557.951,999.5137,25
826.6459,334.5628,12
255.1448,249.4418,3
544.84,765.6913,24
95.3823,391.1819,26
276.4164,412.522,35
638.1848,355.0629,25
218.8042,845.6293,38
588.0475,228.2147,23
244.23,356.4794,7
470.7041,416.6751,25
419.4949,978.3293,9
75.9765,701.6968,32
264.4314,794.5214,4
362.169,388.2791,8
323.5565,210.0991,9
69.3887,755.7074,30
517.002,256.8845,26
688.1534,598.7452,32
93.7383,538.856,29
382.9333,713.9947,22
