117.2292,508.3396,0
161.4217,750.4882,96
962.4701,782.0394,241
587.523,756.795,4
199.0608,263.3995,239
231.3968,624.9782,107
200.4745,57.8734,275
324.5621,895.25,78
382.9916,811.4792,154
992.4137,505.1182,335
561.4472,891.9338,132
712.1805,746.2195,105
556.855,859.2315,15
261.2795,51.0297,271
964.1823,195.2045,338
968.3146,391.0371,328
185.736,422.357,361
450.4237,805.3625,222
126.9061,438.4029,110
562.6075,0.3988,150
151.2407,907.9248,23
822.4556,778.0801,315
492.2952,323.1845,330
365.6127,286.9242,51
560.1907,709.133,79
976.0215,390.259,188
333.128,331.7005,294
280.3349,742.9691,243
890.5431,18.0577,248
419.4204,159.396,307
959.4561,898.4438,143
347.6995,575.5319,213
893.6096,855.1952,329
849.4276,460.0035,129
615.4219,239.4527,170
474.0893,786.7711,302
34.7574,208.8637,264
832.93,957.7777,202
659.9237,89.7923,345
991.7452,41.769,133
576.7945,29.4628,102
409.4555,667.0336,156
624.6165,496.3149,229
923.6699,113.8611,237
398.736,723.4978,150
308.6701,514.5018,156
119.0929,761.6835,95
275.5207,383.8948,265
827.3983,8.1863,356
388.2119,742.3006,49
750.3388,137.7806,246
732.9097,36.694,336
108.97,150.56,291
734.1388,674.1685,101
933.2475,161.8742,348
661.4872,847.7836,86
347.2163,105.2462,215
194.5757,571.513,209
730.1356,984.0644,323
463.1473,833.5829,64
795.8719,302.3788,5
381.3661,335.2693,93
518.3793,169.5411,297
651.0719,944.0216,135
887.3527,255.1703,301
654.2097,901.6258,80
478.0912,171.3669,228
964.2828,155.8774,281
113.3293,166.3222,91
51.195,129.732,213
723.9584,744.3339,347
386.5922,819.3007,50
135.0778,795.6909,26
694.9913,557.4392,301
911.7868,208.7387,317
905.6615,153.5509,23
430.2048,233.681,111
881.4328,853.5364,361
54.1239,794.1709,195
31.1694,577.9984,279
317.0214,123.9969,349
928.2275,289.2267,49
320.5264,307.2742,164
920.9408,463.1886,313
292.1376,594.6134,104
516.6391,332.1134,181
739.276,669.9343,237
270.3403,962.6869,87
438.0462,252.1397,98
259.4,181.5954,263
263.5966,685.2155,104
3.3257,847.0352,178
411.4669,71.7893,178
675.4315,777.9603,223
739.5341,417.0429,167
877.5668,117.1492,78
535.684,683.7981,118
211.1334,797.0889,332
363.5687,844.1637,92
968.3788,179.2514,138
405.541,427.4976,275
228.3327,940.6247,282
976.4514,121.6955,187
985.3821,885.3627,171
787.2581,458.9964,287
624.4926,965.7,198
100.3013,851.3082,220
448.3744,968.4016,28
514.7594,966.4838,73
990.9947,835.2398,38
762.0495,628.8705,127
142.4516,808.7972,185
706.0124,208.3503,90
354.1118,226.4038,240
473.7359,55.121,3
951.2477,67.0221,276
913.2119,661.8714,247
910.5798,391.2144,163
310.0735,100.0973,265
193.8935,103.1768,204
732.4206,593.1453,212
191.3892,450.2833,119
457.1539,762.8731,347
986.9021,609.2684,252
567.5465,27.5163,328
538.6218,393.71,82
657.4231,963.6196,49
668.1585,990.8837,208
677.3415,0.9452,37
416.0325,540.1697,70
78.5752,39.7562,183
549.6074,901.1443,357
653.0797,565.1422,15
26.9806,305.5832,9
601.6918,977.3189,334
858.6315,414.7195,183
887.5256,978.9561,236
169.7427,599.8249,93
799.1016,646.629,176
131.6717,426.761,118
228.1989,486.5949,35
91.3744,666.5434,37
783.8593,563.0392,77
585.8373,618.5938,83
661.1925,685.2296,154
114.8469,496.3431,107
633.4425,972.3585,257
991.6361,507.2792,140
380.3844,641.5618,182
583.3593,978.8373,114
456.6796,151.1623,311
783.5861,578.6218,279
231.9129,136.7606,116
397.856,776.2218,310
946.5264,266.5506,163
60.3748,379.9713,261
277.6712,817.7768,38
45.1974,24.2837,55
503.5795,100.6557,105
805.2524,642.2366,243
271.3644,980.2558,277
473.1994,465.9749,240
336.7516,907.1837,122
312.6659,414.8303,121
715.1092,13.5872,246
245.6277,775.9882,42
600.7098,911.8989,278
561.8161,631.0793,308
506.1138,533.5029,77
994.69,444.5171,240
841.9791,681.4327,251
575.5599,177.8596,207
886.6708,881.8126,141
888.5707,81.5703,286
107.4005,981.2004,215
483.3613,466.6211,241
577.2969,851.8543,118
919.1955,909.1018,134
402.8414,83.5588,174
140.8274,184.2138,20
57.0938,291.0415,139
838.7059,735.0394,133
914.7408,634.8654,46
195.1918,529.9593,30
875.2092,847.7863,118
943.2417,527.7691,249
382.583,457.1236,152
361.4799,880.8905,267
330.0801,932.3079,274
513.4377,223.8357,207
892.0462,709.7247,171
718.6518,486.2205,3
538.2467,385.2196,132
53.4578,783.3871,102
243.8925,81.7596,10
