413.3614,75.5399,0
402.2283,265.5332,143
632.3626,154.8127,75
887.9536,293.3311,163
447.2938,396.9552,134
115.0788,518.8505,108
183.9751,135.5912,14
33.7642,132.1572,75
37.3964,310.3542,149
301.8335,913.3809,52
979.8949,852.753,34
477.0618,616.9331,157
588.8619,731.5772,103
273.7119,516.3474,28
925.8697,108.7278,98
759.0863,351.5493,41
957.7591,538.046,37
996.1355,649.5471,106
370.0258,558.7777,141
346.3063,961.5195,15
942.4287,668.1255,108
373.1098,303.6391,46
466.1213,672.8027,57
922.6989,879.1057,89
416.7795,518.7831,101
763.6057,612.1828,127
886.8714,958.8155,137
806.9069,456.8574,118
771.5282,154.6978,37
34.7319,146.1019,92
746.8057,89.4938,38
118.1502,687.6659,159
358.7718,15.594,15
427.3635,312.8284,122
112.5076,590.3636,159
244.0574,181.6796,48
61.2588,468.2043,130
807.9892,983.8564,52
326.7763,61.1672,116
756.2846,402.939,27
926.4433,770.4619,2
755.229,486.0563,16
165.8463,806.0082,155
708.846,358.457,3
569.1791,478.0224,95
532.4622,296.1856,70
477.8095,305.569,2
564.9226,883.4378,70
759.328,732.4047,93
270.0852,682.3326,52
473.5436,401.2761,14
995.6346,32.512,163
195.8029,445.8931,123
842.1988,134.1008,55
694.4022,259.8143,34
190.5055,668.0729,86
459.401,755.4124,49
72.5528,888.0513,153
19.466,578.2002,145
759.9099,454.7299,128
43.1157,254.5077,61
724.5828,534.5463,13
958.1747,866.6784,98
714.8657,533.5169,26
627.0671,431.3422,59
881.0142,414.8978,100
290.8528,633.5769,131
641.0928,129.8577,151
78.0282,294.1345,6
120.0617,509.2513,14
926.8489,986.729,127
568.0556,516.1299,74
505.0907,795.8265,23
294.0768,450.8848,21
504.4411,342.2017,118
84.6544,715.6417,54
488.3012,99.2887,87
560.23,323.2562,17
350.7598,421.1372,19
891.7519,29.2584,162
764.922,670.8885,17
400.9588,813.6077,70
980.7224,450.5077,91
657.7005,63.352,150
217.1046,779.2529,148
875.8444,631.8843,114
575.1588,867.4049,35
322.1987,948.7762,124
36.1671,270.1885,124
974.4667,481.3873,54
681.1957,475.8932,70
963.7195,818.5672,140
928.2467,900.0649,42
605.6002,588.6186,16
513.4162,548.9497,42
727.0342,998.5694,66
669.8489,436.8881,22
498.1488,649.8269,81
89.982,981.0413,25
104.5446,963.7401,9
869.0647,611.1475,66
699.4613,577.3568,140
377.2632,571.4525,24
475.0274,352.6393,142
972.0939,757.0771,121
337.1084,496.367,38
640.2323,143.1593,100
911.0116,542.0607,128
531.0113,526.5815,73
901.7295,763.8145,60
595.6578,661.2895,15
837.6166,278.6714,106
65.5337,319.5983,6
388.9576,344.9283,54
662.1522,939.7451,64
151.0664,565.01,42
585.727,27.4382,119
647.9902,828.1997,164
436.4809,978.0479,160
306.9275,693.0621,6
412.8656,619.6351,93
446.558,720.9533,3
645.3035,583.8485,50
44.9313,738.4358,122
976.305,88.7696,53
330.2223,630.9041,1
798.0105,900.0624,120
640.6705,485.48,148
388.7391,728.2203,142
859.6803,201.2292,118
929.7754,797.4918,112
868.1582,209.8587,113
677.559,501.227,89
810.5009,896.5968,53
134.8374,181.5983,134
970.8547,459.6882,96
909.8688,331.5761,92
745.3763,204.0671,125
593.0069,40.3515,70
91.3376,277.7742,112
914.1453,480.236,19
25.7698,198.5377,77
111.9207,378.7123,44
117.9145,272.7421,64
737.9392,957.8115,125
638.314,496.2813,64
373.3517,272.2624,133
462.7617,211.9217,125
