906.7783,207.3015,0
257.8939,245.9895,174
232.5662,467.1894,227
248.1632,912.0131,188
999.7439,707.5292,76
521.9282,695.4986,144
991.1491,535.3237,210
841.8781,58.2248,90
242.1976,530.5913,147
720.508,898.4916,171
419.0228,489.2018,148
169.2336,957.5629,185
237.5395,183.2613,148
464.3987,650.5429,160
238.3716,175.8541,50
553.3166,983.6351,92
855.8911,633.7071,114
363.4583,400.8232,104
179.7682,950.0396,66
691.3643,807.7748,155
100.007,904.4657,210
378.9076,19.18,39
129.2346,690.9366,12
251.9473,795.4235,224
370.1299,766.8748,139
17.0971,144.9516,216
547.789,240.4452,64
479.9767,159.8239,179
743.9753,94.6287,111
875.8975,427.0921,150
928.6382,877.4285,225
37.3624,706.8558,129
192.3084,80.8129,193
563.9458,734.5575,26
684.7132,917.2978,202
853.9713,411.401,110
384.9101,268.0813,39
770.9682,203.0766,167
660.6544,860.381,138
430.1902,671.6848,31
297.5292,379.5025,20
467.2947,328.8198,70
794.9967,11.5681,12
390.9386,505.6354,77
220.7101,529.5574,157
721.3502,870.2984,234
274.6702,173.6984,72
425.1797,549.0078,29
318.3602,613.6141,8
833.5682,892.4434,63
568.3933,994.536,229
120.2882,753.8934,13
859.8562,746.9718,195
609.5827,582.6837,204
162.6891,560.7605,134
917.5916,28.4809,104
366.2874,836.0899,23
591.6617,225.3947,111
267.3001,9.916,206
983.6263,802.8228,152
511.4663,180.1804,2
275.6346,978.3785,201
927.2994,841.9301,39
144.5055,482.9229,99
794.1193,444.9801,133
242.9797,579.4027,179
19.8069,330.8798,230
820.4948,997.7738,152
988.6534,838.8934,115
519.8745,30.923,191
544.1493,933.2268,40
535.1063,513.0673,162
995.497,552.4941,31
866.7042,415.5319,84
619.4825,529.0912,185
317.3258,827.1441,194
347.9197,338.7067,215
35.5794,125.8554,69
288.8935,209.5273,235
589.4664,255.8415,109
462.0887,9.727,168
799.7635,63.7933,131
49.0423,790.6005,189
350.9588,505.1857,126
191.8993,103.3657,153
584.9299,608.5517,201
897.4975,144.7734,164
769.3039,276.8874,186
650.2734,579.3997,213
314.1351,66.7259,35
323.1914,52.7706,188
793.4653,539.7303,147
811.7584,500.5364,203
6.1691,130.9311,218
920.8361,987.4425,18
891.4314,471.6852,200
460.1402,150.2667,228
469.3094,711.9775,89
693.8033,47.3169,68
421.3642,72.6909,217
247.9042,308.1337,123
146.3347,967.5778,25
680.7354,971.3962,220
734.6923,900.9881,197
17.7386,832.1342,225
114.8598,15.0464,225
820.1178,209.571,197
32.5823,601.89,230
356.4327,355.8377,62
708.9066,90.287,34
950.8085,451.5262,215
859.0486,882.6635,150
498.5964,478.2825,1
955.4389,93.1582,89
28.3578,832.7162,200
907.3308,81.7817,44
308.7702,650.0834,95
83.6938,353.4503,87
166.5721,501.5138,166
18.432,808.2675,27
373.3426,663.0502,130
723.0144,579.9476,138
963.6213,536.1409,206
609.0832,214.4739,1
195.3951,43.0707,121
131.296,465.923,131
746.3249,5.255,13
305.1755,533.1712,132
470.9243,307.4834,179
961.7315,360.1711,188
22.1255,318.9167,93
647.6105,497.2832,5
955.1908,433.728,190
279.3451,993.8466,126
56.0821,700.5323,126
117.6047,602.8867,61
669.9241,133.7716,188
791.3912,286.3316,49
367.9058,55.9754,199
68.8261,5.6141,101
513.9004,647.2398,88
657.0939,616.3902,5
842.5383,284.1943,215
430.846,941.3503,94
549.0309,901.4178,214
173.686,896.6616,41
239.3537,938.1476,226
835.8905,561.948,106
914.1512,72.5973,51
645.8385,751.109,156
372.4907,447.8319,69
125.6177,701.0931,178
991.9892,909.0996,183
332.433,671.5832,136
123.8248,170.6105,50
190.8162,969.0056,117
245.8116,419.0687,30
269.3748,157.2071,48
687.2291,340.8908,126
651.4447,117.0437,203
323.1527,475.3691,111
206.9799,468.9431,32
660.0707,421.0127,56
186.0023,233.2262,143
207.0682,216.6647,234
563.3792,775.5971,189
765.3125,810.1812,53
967.3227,858.1933,83
610.1425,694.2467,167
782.9027,680.1887,111
