323.3312,163.7197,0
694.48,961.1149,253
529.7848,106.7714,244
905.4576,159.0133,113
803.011,702.3913,81
122.1441,751.4627,265
102.7375,921.0535,277
623.7514,577.7367,62
550.135,681.3805,134
203.8608,618.8306,24
200.8096,313.9075,182
809.6637,492.4228,316
956.5324,384.7976,86
835.8511,337.9552,129
565.3841,104.3896,267
189.5633,858.1003,250
72.7102,809.147,37
222.9735,747.1311,286
30.2882,573.4337,211
612.774,734.4083,207
702.6323,729.8593,37
895.3844,520.565,64
379.5648,270.5747,176
226.1951,875.5321,153
272.537,875.4353,164
184.3357,956.804,50
755.2203,159.6341,276
508.4291,481.1708,18
445.5236,213.7396,200
428.0769,473.9137,167
944.2041,989.661,230
457.4555,612.4926,242
770.993,350.1997,90
16.8676,471.7366,28
918.191,15.3236,245
937.3656,648.4304,172
949.064,379.9965,243
384.3938,16.0894,319
804.9891,43.9414,105
954.3662,941.6937,140
294.1821,498.0819,137
70.4515,857.9333,214
902.7782,13.507,203
33.9537,771.5256,40
596.4216,999.6839,118
584.8144,899.0249,309
13.1701,221.63,194
52.9934,332.4884,306
281.2615,854.6019,72
458.9087,361.1194,212
768.6758,402.5744,270
621.4393,324.347,37
614.7829,731.4622,143
626.1752,470.5847,275
347.1139,833.0785,44
403.9932,134.2593,220
805.1865,279.4484,39
90.1115,723.7685,177
463.6612,987.8375,7
340.7417,114.926,97
267.5789,260.2925,14
218.4884,547.4432,43
959.7679,857.8056,133
935.1623,564.7947,26
653.6397,729.3014,42
343.7348,981.5919,84
355.0007,690.2292,291
373.7131,915.8692,83
140.4221,855.2119,277
32.1125,965.4433,54
814.9571,148.2806,276
680.7646,793.3108,81
913.2813,197.9413,216
760.7638,364.4211,131
664.9259,86.8799,276
72.7901,678.5748,169
516.1946,372.9176,16
563.6874,940.8371,183
728.6166,911.5783,15
141.079,525.1345,128
840.9784,32.3132,27
357.8637,618.3021,320
93.0881,206.165,184
930.6969,559.0859,265
286.2623,963.1402,6
984.3826,799.958,205
662.2522,349.3051,76
860.3383,382.1029,230
784.8494,215.1497,218
908.0064,244.5241,79
395.521,418.0152,145
357.6521,15.0878,175
797.269,602.5429,1
242.0684,201.7992,86
150.2035,577.133,139
799.8747,327.0951,34
394.6338,232.5526,184
23.1641,916.8067,304
315.5419,758.3666,247
407.7538,636.8356,225
706.1532,852.6194,37
236.3106,608.6509,154
877.9179,502.8684,5
119.7474,822.2252,74
801.5237,793.9448,22
785.8967,396.6001,237
136.2659,23.0213,181
559.5352,718.5397,111
919.8932,129.5947,272
452.6848,711.5633,23
734.4453,500.7223,14
12.8195,196.5259,203
737.2633,488.7186,133
60.3186,126.4139,116
427.9667,601.7621,68
891.469,224.1472,58
143.0812,484.2453,71
479.5066,346.9455,265
325.3202,306.0788,310
135.2322,283.1066,260
29.9852,231.9206,310
472.2842,58.9049,118
585.7898,280.2506,83
548.4083,747.5344,75
757.299,625.6951,113
326.9025,476.7034,67
302.8488,876.9721,13
19.8495,549.8474,147
716.8405,481.8358,99
865.5883,457.8679,93
313.6951,229.4622,282
417.9041,141.1918,34
425.7498,8.8168,225
568.3108,742.7637,113
490.6127,844.6371,62
905.4258,607.9273,78
462.2279,688.6392,301
643.8183,860.5213,90
505.2236,429.1562,25
172.2687,968.287,125
471.4558,994.0082,192
238.0026,463.8865,306
174.5714,810.2815,111
431.5368,952.8503,102
890.5684,471.6074,252
574.1121,754.4395,12
91.1752,449.7212,137
322.4228,405.182,192
888.4076,720.6978,92
216.5808,794.5482,144
256.7923,791.8451,251
919.4697,896.5414,53
887.8441,403.2301,237
898.9559,460.8675,141
858.06,295.9219,309
897.1824,308.0961,143
718.8895,98.8271,121
715.5969,286.3125,30
567.1195,298.6615,31
105.8838,591.6642,211
882.7755,882.0657,49
398.1554,325.4789,22
840.6768,674.0491,179
694.7256,331.8222,100
15.9452,882.9425,295
26.0098,210.6373,14
431.0194,383.6877,222
263.4569,784.1056,113
413.0678,295.4896,35
926.5942,472.391,34
232.9517,792.196,207
223.4987,981.5352,317
355.9453,782.8957,128
87.8891,251.6766,124
323.3418,912.156,233
476.8241,161.8267,315
421.9613,205.4116,44
110.918,256.7278,72
619.0707,45.4164,213
91.5407,125.2992,193
183.9705,3.0031,10
189.9498,986.7571,155
646.8444,511.9395,117
267.2771,237.383,275
460.8233,974.0382,184
926.8567,406.8959,214
90.7037,467.1728,149
794.4894,307.8663,242
602.8854,692.7186,237
436.2194,175.09,214
336.9619,971.864,261
216.5617,135.2427,140
459.0156,100.5312,101
300.7081,169.548,234
974.1005,47.329,145
533.9075,565.8775,83
706.6228,5.5655,11
