791.8216,909.513,0
603.1318,91.4509,34
72.8684,440.5759,94
983.6799,684.1419,47
849.3174,530.1068,53
674.7547,815.7395,63
753.2589,236.4622,140
134.7434,154.9614,61
933.7833,485.5634,146
543.9522,930.8453,130
172.659,963.9468,71
323.9432,802.9816,149
207.9208,798.1801,80
417.6505,845.7964,146
240.5708,819.4818,134
887.9153,285.714,20
939.8681,914.1914,106
40.8005,956.5448,100
703.5255,602.3339,89
611.3445,983.4267,64
245.0803,403.8276,88
989.7097,308.3989,122
399.5545,632.7738,63
278.8297,987.3968,42
937.7095,332.3339,22
660.7531,0.1324,120
115.8231,31.046,17
551.1957,276.5907,137
573.942,672.1837,48
774.1552,290.1218,64
967.5468,699.0189,77
87.1364,4.4205,72
686.0025,233.1093,56
601.3823,511.5012,55
998.4944,243.696,24
974.1413,542.0129,55
250.9999,112.4515,51
170.1412,129.2818,146
274.1942,66.678,35
181.2542,974.2383,103
914.6722,220.2717,24
614.1376,549.2041,55
582.7923,874.4919,42
88.0782,603.5506,16
434.1717,297.6787,124
699.2175,760.0124,29
187.1597,973.496,76
25.0345,688.9217,72
894.8536,608.0016,66
635.6261,894.8342,24
676.1327,531.2122,144
499.2488,294.1633,52
390.559,909.0788,37
889.633,849.8751,56
875.1174,25.2906,88
357.0087,573.5397,135
639.6819,55.761,143
786.2616,897.6551,109
471.1574,587.7236,2
988.2985,599.3037,51
741.0376,336.3848,8
329.7244,102.1094,69
150.4933,301.9636,21
783.9443,768.2136,129
927.6103,613.8927,55
549.6142,913.1339,105
601.2332,912.0043,71
591.4689,445.6905,134
807.0182,76.6913,95
342.5314,872.9349,85
459.2415,41.6791,134
614.7993,795.0115,98
494.7626,753.0847,37
611.3397,899.5903,87
140.3025,282.9504,18
720.4913,177.0027,20
539.5051,330.2738,133
574.6461,178.8908,37
332.3693,267.3242,19
647.3335,761.0048,18
360.9872,876.9289,64
385.0848,320.347,64
432.9325,809.6502,127
943.4511,182.5802,95
759.0339,560.7533,34
284.1404,390.6797,84
269.8159,337.4878,81
324.4431,768.843,67
86.4305,895.1663,36
547.9994,772.0141,46
721.7217,571.8488,85
137.007,399.6629,73
266.761,645.7536,75
903.0099,511.7372,99
324.2458,447.8651,11
278.641,380.0964,101
510.6792,622.9246,152
811.5877,479.8598,134
239.2315,83.6993,112
205.2221,266.9088,148
32.2959,464.03,96
29.6975,499.3712,97
384.4731,657.1399,108
754.0745,939.1525,103
314.1677,665.6822,116
284.8376,338.0824,38
529.9474,805.2226,27
642.7107,273.4457,86
