625.8372,751.195,0
657.1392,609.5085,26
221.2527,251.7921,141
660.9326,805.494,202
531.193,950.5242,27
312.2951,307.5278,86
891.8673,709.5279,100
138.5418,34.2243,63
385.096,921.4838,190
27.4244,42.9102,182
515.2764,858.8903,112
188.9364,611.7414,91
313.0747,507.0228,182
166.4642,895.5634,203
840.2723,14.95,71
777.4166,97.962,71
121.5332,142.8764,169
738.5189,904.0722,49
229.531,510.5361,163
755.2293,601.2815,119
886.6667,222.045,147
344.8145,335.705,11
712.2009,838.5189,27
87.8027,210.6416,3
722.8071,666.0192,129
285.8254,353.037,85
972.245,838.1804,153
943.5559,478.1923,185
161.3208,626.52,122
642.1237,898.9367,82
588.3414,738.307,181
746.2547,335.3537,162
891.0984,388.4606,4
567.2202,137.1989,122
275.0601,638.3212,66
120.4529,789.3803,28
821.43,768.1698,18
37.4653,306.7752,5
235.5349,178.6579,154
97.7838,234.8285,12
129.4872,851.2801,67
247.3419,123.0406,139
906.2442,935.0233,36
669.5566,964.4568,124
195.7225,843.1355,78
641.0121,678.9463,116
51.5772,580.5434,12
457.3933,618.5596,22
746.8815,759.4894,121
80.1361,289.9384,132
794.2362,761.7003,55
565.7347,606.9459,143
863.0727,874.5005,45
224.9631,667.2776,182
582.3285,206.5784,125
495.8255,63.3003,156
738.4472,279.2133,155
516.0277,271.7944,117
111.7493,845.0331,3
549.7093,852.7406,145
472.0307,716.5744,33
222.8966,670.2058,157
891.478,747.1577,62
741.8169,607.5043,117
24.0097,209.1477,151
107.0357,250.8253,167
950.5755,561.8749,191
793.2872,842.7605,188
817.1742,944.8255,116
535.8625,604.9283,136
5.456,841.2555,168
687.8878,229.0411,120
366.8303,754.4233,192
135.6506,233.8199,27
487.5716,612.6705,60
194.8176,257.0634,74
330.6418,148.8332,22
379.7013,915.887,92
32.6373,431.8368,188
370.0327,176.1864,201
934.6087,811.9494,29
222.9765,285.8616,120
225.9114,884.8497,9
534.1424,15.2508,3
398.1239,957.6192,84
282.9186,536.2284,31
324.4532,440.9066,80
727.9983,687.2527,54
335.3983,789.757,27
282.6679,460.2261,184
326.5955,303.1794,118
89.4561,214.6695,176
307.1355,741.7026,137
315.7095,332.1311,135
481.0025,253.4488,165
756.0474,977.0114,3
255.6925,763.5689,202
980.2965,0.1316,163
552.8379,950.4507,47
684.4612,711.0248,141
336.0193,823.2178,126
298.2684,582.6115,2
474.2212,745.0103,126
915.7773,605.8708,7
421.6129,505.8065,27
821.219,970.2284,3
