389.0171,776.2252,0
554.7,843.1643,7
615.8517,11.3695,4
459.1227,473.9007,30
741.8527,53.9708,4
495.9648,959.5232,5
881.0683,823.9397,5
112.2166,390.2626,27
713.2793,24.1455,30
608.5759,661.1321,12
511.3776,590.8738,12
828.3969,774.4371,5
376.582,486.9812,29
626.5519,590.4806,28
707.7282,927.9333,26
749.8221,546.68,29
152.508,848.652,26
540.513,306.96,14
889.0571,57.9542,2
608.9084,53.1289,18
556.3525,837.3392,8
544.5535,799.2421,31
373.2521,749.5667,31
575.3198,798.595,16
186.5362,3.8093,8
930.3053,501.8961,1
867.8312,43.2954,29
98.1582,299.0249,14
525.1979,267.9255,23
740.2231,340.8638,27
201.9829,693.8147,25
205.4546,805.0856,28
